Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_c_d_1138_nullpair,0.334112746198,FALSE,4,5
dlbcl_c_d_1112_nullpair,0.367932384767271,FALSE,4,1
dlbcl_ricover_1060,0.424793237233884,FALSE,4,3
dlbcl_ricover_822,0.479925697457425,FALSE,4,3
dlbcl_ls1683,0.521248480755395,TRUE,4,4
dlbcl_ricover_111,0.522109303190545,FALSE,4,2
dlbcl_mc_f990_mna,0.522651274908404,FALSE,4,3
dlbcl_ls762,0.553109343222187,FALSE,4,2
dlbcl_ricover_1204,0.586583145809232,TRUE,4,4
dlbcl_ricover_1165,0.588625484609453,FALSE,4,3
dlbcl_ricover_773,0.591520486081024,TRUE,4,4
dfcidl008_dt,0.618028748837253,TRUE,4,4
dlbcl_ricover_597,0.624405176599852,FALSE,4,5
dfcidl004_dt,0.627885093383614,FALSE,4,1
dlbcl_ricover_1278,0.636578106893825,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.644033471170734,FALSE,4,3
dlbcl_ricover_478,0.658285790808575,FALSE,4,1
dlbcl_ricover_506,0.672028783811711,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.674761612912522,TRUE,4,4
dlbcl_ricover_850,0.685257438870396,TRUE,4,4
dlbcl_ricover_720,0.68528072126291,TRUE,4,4
dlbcl_ricover_763,0.692205759866425,TRUE,4,4
dlbcl_ricover_585,0.693342580598145,TRUE,4,4
dlbcl_ricover_1248,0.718071205830947,TRUE,4,4
dlbcl_mc_f339_jps2,0.718411456050276,TRUE,4,4
dlbcl_ls4085,0.730534525930202,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.739412220944292,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.766250367451955,TRUE,4,4
dlbcl_ricover_105,0.768546644924285,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.771098593971643,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.773825898707497,TRUE,4,4
dlbcl_ricover_1032,0.786234725639908,TRUE,4,4
dlbcl_ricover_431,0.797108140796649,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.806399990347093,TRUE,4,4
dlbcl_ricover_583,0.818667332228654,TRUE,4,4
dlbcl_ricover_216,0.819829716146576,FALSE,4,2
dlbcl_mc_f089_mlb,0.831648718023058,TRUE,4,4
dlbcl_ls2208,0.831839146441,TRUE,4,4
dlbcl_ricover_1257,0.835748536337264,TRUE,4,4
dlbcl_ricover_712,0.83940670236493,TRUE,4,4
dlbcl_ricover_1106,0.843430662560305,TRUE,4,4
dlbcl_ricover_1287,0.845842248143661,TRUE,4,4
dlbcl_ls148,0.847777953588536,TRUE,4,4
dlbcl_ricover_685,0.84997087319143,TRUE,4,4
dlbcl_mc_f519_alt,0.850043091585319,TRUE,4,4
dlbcl_ricover_417,0.866407377425738,TRUE,4,4
dlbcl_ricover_1293,0.867026890820935,TRUE,4,4
dlbcl_ricover_134,0.876270611254859,TRUE,4,4
dlbcl_ricover_99,0.883163185906829,TRUE,4,4
dlbcl_ricover_173,0.893819309497596,TRUE,4,4
dlbcl_ricover_224,0.914797637519686,TRUE,4,4
dlbcl_ricover_704,0.92811058057192,TRUE,4,4
dlbcl_ricover_543,0.999966049577424,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.99999997688799,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mayo_dlbcl_3653,0.336570865144453,TRUE,5,5
dlbcl_ricover_978,0.354721525567309,FALSE,5,2
dlbcl_ricover_1045,0.359691567127898,TRUE,5,5
dlbcl_ls2154,0.381388024691766,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.399140663971409,TRUE,5,5
dlbcl_ricover_408,0.409087466648569,TRUE,5,5
dlbcl_ricover_197,0.438416676601966,FALSE,5,2
dlbcl_ricover_1072,0.468940843344156,FALSE,5,3
dlbcl_ls1899,0.475166309599333,TRUE,5,5
dlbcl_ls2590,0.485670597094607,TRUE,5,5
dlbcl_ls951,0.486205850156868,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.520069419873863,TRUE,5,5
dlbcl_ricover_320,0.526020799165367,FALSE,5,2
dlbcl_ricover_151,0.534146778590001,TRUE,5,5
dlbcl_ricover_1018,0.536057297990987,TRUE,5,5
dlbcl_mc_f210_gwc,0.548849869301803,FALSE,5,3
dlbcl_ricover_274,0.552917430841443,TRUE,5,5
dlbcl_ricover_1299,0.565380603492532,TRUE,5,5
dlbcl_ricover_575,0.590814147096722,FALSE,5,1
dlbcl_ricover_342,0.598250853930969,TRUE,5,5
dlbcl_ls3808,0.600287755357892,TRUE,5,5
dlbcl_ricover_215,0.611007626739368,FALSE,5,4
dlbcl_ls2595,0.644100713709536,FALSE,5,1
dlbcl_c_d_1132_nullpair,0.650445292709482,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.680322486175841,TRUE,5,5
dlbcl_ls3499,0.688435552570041,TRUE,5,5
dlbcl_ricover_361,0.694100978766395,TRUE,5,5
dlbcl_ricover_1247,0.706161750123232,TRUE,5,5
dlbcl_ricover_701,0.74619932735116,TRUE,5,5
dlbcl_ricover_617,0.752168810402966,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.780996200396199,TRUE,5,5
dlbcl_mc_f139_ljf,0.801129886548518,TRUE,5,5
dlbcl_ls3866,0.80721297698147,FALSE,5,1
dlbcl_ricover_985,0.840412541568186,TRUE,5,5
dlbcl_ricover_692,0.847893792380384,TRUE,5,5
dlbcl_ricover_148,0.85246020635319,TRUE,5,5
dlbcl_ricover_950,0.872840379418733,TRUE,5,5
dlbcl_ricover_338,0.899083313395375,TRUE,5,5
dlbcl_ls3271,0.944353984365853,TRUE,5,5
dlbcl_ricover_1138,0.974520701705096,TRUE,5,5
dlbcl_ricover_102,0.999972901925328,TRUE,5,5
