Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_288,0.83483108781005,TRUE,3,3
dlbcl_mc_f729_man,0.854502490513078,TRUE,3,3
dlbcl_ricover_533,0.860445161541582,TRUE,3,3
dlbcl_ls146,0.948450607424261,TRUE,3,3
dlbcl_ricover_839,0.956895154174066,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.960917255069973,TRUE,3,3
dlbcl_ls3749,0.99761794990038,TRUE,3,3
dlbcl_ricover_174,0.999999999999658,TRUE,3,3
dlbcl_ls2258,0.999999999999789,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_c_d_1105_nullpair,0.361469341775825,TRUE,4,4
dlbcl_ricover_678,0.423494068657403,FALSE,4,3
dlbcl_ls3808,0.449830460247185,FALSE,4,5
dlbcl_ricover_1060,0.462195087508457,FALSE,4,3
dlbcl_ricover_822,0.480497840932717,FALSE,4,3
dlbcl_c_d_1131_nullpair,0.494515876197352,FALSE,4,3
dlbcl_ricover_1204,0.49860557220982,TRUE,4,4
dlbcl_ricover_1165,0.521382385906968,FALSE,4,3
dlbcl_ricover_111,0.522449170898421,FALSE,4,2
dlbcl_ls1683,0.537553751802578,TRUE,4,4
dlbcl_mc_f990_mna,0.542322849996482,FALSE,4,3
dlbcl_ricover_773,0.565050969074025,TRUE,4,4
dfcidl008_dt,0.576934593419279,TRUE,4,4
dlbcl_ricover_478,0.583084221798348,FALSE,4,1
dlbcl_ricover_1278,0.583355759009253,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.627253132428963,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.641568155646187,FALSE,4,3
dlbcl_ricover_597,0.650126884825699,FALSE,4,5
dlbcl_ricover_763,0.656556295474587,TRUE,4,4
dlbcl_ricover_585,0.673954543627211,TRUE,4,4
dlbcl_ricover_720,0.69088188971006,TRUE,4,4
dlbcl_ricover_105,0.690903177407846,TRUE,4,4
dlbcl_ls4085,0.691206842813238,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.704922899115626,TRUE,4,4
dlbcl_ricover_850,0.714554349238561,TRUE,4,4
dfcidl004_dt,0.718352252462063,FALSE,4,1
dlbcl_ricover_216,0.723752502935867,FALSE,4,2
dlbcl_ricover_1032,0.725158428925879,TRUE,4,4
dlbcl_ricover_1248,0.738093040735458,TRUE,4,4
dlbcl_ricover_506,0.745073867421359,TRUE,4,4
dlbcl_ricover_704,0.786802331977965,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.794227213755735,TRUE,4,4
dlbcl_ricover_1106,0.795600465061814,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.796187687270334,TRUE,4,4
dlbcl_mc_f089_mlb,0.803105712484421,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.810928441462453,TRUE,4,4
dlbcl_ricover_583,0.818518205418521,TRUE,4,4
dlbcl_ricover_712,0.829532271570298,TRUE,4,4
dlbcl_ls148,0.831159524585648,TRUE,4,4
dlbcl_mc_f339_jps2,0.836175599671447,TRUE,4,4
dlbcl_ricover_685,0.840864927142926,TRUE,4,4
dlbcl_ricover_1257,0.843986318346328,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.85167903891466,TRUE,4,4
dlbcl_mc_f519_alt,0.869486039699202,TRUE,4,4
dlbcl_ls2208,0.870430954157868,TRUE,4,4
dlbcl_ricover_99,0.874151277848144,TRUE,4,4
dlbcl_ricover_431,0.879305673734346,TRUE,4,4
dlbcl_ricover_1293,0.897324948380883,TRUE,4,4
dlbcl_ricover_1287,0.902059343818789,TRUE,4,4
dlbcl_ricover_417,0.904432610722388,TRUE,4,4
dlbcl_ricover_134,0.908725827651797,TRUE,4,4
dlbcl_ricover_224,0.92534962057174,TRUE,4,4
dlbcl_ricover_173,0.959090435962086,TRUE,4,4
dlbcl_ricover_543,0.996822002241525,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999999999888,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.282554212041377,TRUE,5,5
dlbcl_ricover_978,0.354162661223398,FALSE,5,2
dlbcl_ricover_1045,0.35753847508243,TRUE,5,5
dlbcl_ricover_197,0.390871272236216,FALSE,5,2
dlbcl_ricover_1210,0.408652070162712,FALSE,5,3
dlbcl_ricover_274,0.4204833560593,TRUE,5,5
dlbcl_ricover_408,0.431431808751095,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.45268782507165,FALSE,5,2
dlbcl_ricover_1018,0.465765114800606,TRUE,5,5
dlbcl_ls951,0.47350583440217,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.474803766371636,TRUE,5,5
dlbcl_ricover_215,0.47835332828269,FALSE,5,4
dlbcl_ls2590,0.478920746550738,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.486394494342017,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.51778783406407,TRUE,5,5
dlbcl_ricover_151,0.518609269195691,TRUE,5,5
dlbcl_ls2595,0.518740341390314,FALSE,5,1
dlbcl_ls1899,0.538040647070777,TRUE,5,5
dlbcl_ricover_1299,0.543672612770025,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.564513899175956,TRUE,5,5
dlbcl_ls2154,0.598041889441532,FALSE,5,1
dlbcl_ricover_342,0.640936475532681,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.676827615905798,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.682667460499726,TRUE,5,5
dlbcl_ls3499,0.716128155897388,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.744846065387946,TRUE,5,5
dlbcl_ricover_617,0.756020200334772,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.763194498419937,TRUE,5,5
dlbcl_ricover_1247,0.765030944832942,TRUE,5,5
dlbcl_ricover_985,0.805706530426151,TRUE,5,5
dlbcl_ricover_148,0.82135374700369,TRUE,5,5
dlbcl_ls3866,0.828090421372522,FALSE,5,1
dlbcl_ricover_361,0.831215073383363,TRUE,5,5
dlbcl_ricover_950,0.842669090094891,TRUE,5,5
dlbcl_ricover_701,0.853114875457076,TRUE,5,5
dlbcl_ricover_692,0.860335461002489,TRUE,5,5
dlbcl_ricover_1138,0.885382107161963,TRUE,5,5
dlbcl_mc_f139_ljf,0.889181211697723,TRUE,5,5
dlbcl_ls3271,0.890041098256943,TRUE,5,5
dlbcl_ricover_338,0.928817622582983,TRUE,5,5
dlbcl_ricover_102,0.999996843343007,TRUE,5,5
