Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1152_nullpair,0.999999971769896,TRUE,3,3
dlbcl_ricover_174,0.999999999859703,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_mc_f959_erm,0.460846940953232,FALSE,4,3
dlbcl_ricover_822,0.512965805633888,FALSE,4,3
dlbcl_ricover_1060,0.519598267234128,FALSE,4,3
dlbcl_ricover_111,0.521952143072953,FALSE,4,2
dlbcl_ricover_763,0.524112988262907,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.526678607231599,FALSE,4,5
dlbcl_ls2089,0.536634822837136,FALSE,4,3
dlbcl_ls762,0.54012934263283,FALSE,4,2
dlbcl_ricover_1204,0.554402442225154,TRUE,4,4
dlbcl_ricover_105,0.555469399576366,TRUE,4,4
dlbcl_ricover_431,0.558921863558393,TRUE,4,4
dlbcl_ls3809,0.606594191530098,FALSE,4,1
dlbcl_ricover_1032,0.614983064548065,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.634739138342683,FALSE,4,3
dlbcl_ricover_1190,0.66768771546191,TRUE,4,4
dlbcl_mc_f339_jps2,0.675338797003227,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.68906167376941,FALSE,4,3
dlbcl_ricover_478,0.693384317906994,FALSE,4,1
dlbcl_ricover_850,0.708873946325058,TRUE,4,4
dlbcl_ricover_585,0.738098929535456,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.750533090334061,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.759396718045453,TRUE,4,4
dlbcl_ricover_583,0.77171942193325,TRUE,4,4
dlbcl_ls1683,0.786742465658721,TRUE,4,4
dlbcl_ricover_773,0.78881014970492,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.799506816141241,TRUE,4,4
dlbcl_ricover_1106,0.800033242822576,TRUE,4,4
dlbcl_ls4085,0.811637138672716,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.839490475907774,TRUE,4,4
dlbcl_mc_f089_mlb,0.840941685222506,TRUE,4,4
dlbcl_ls148,0.844996550002356,TRUE,4,4
dlbcl_ricover_467,0.845744809785466,TRUE,4,4
dlbcl_ricover_1248,0.856017772376252,TRUE,4,4
dlbcl_ricover_173,0.862296815207252,TRUE,4,4
dlbcl_ls2208,0.884776017246259,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.889112517028908,TRUE,4,4
dlbcl_ricover_685,0.896027045575934,TRUE,4,4
dlbcl_ricover_720,0.916091331232963,TRUE,4,4
dlbcl_ricover_1257,0.932314783136311,TRUE,4,4
dlbcl_ls1304,0.935798906030748,TRUE,4,4
dlbcl_ricover_712,0.941016998278679,TRUE,4,4
dlbcl_ricover_134,0.948739634138031,TRUE,4,4
dlbcl_ricover_1293,0.96324137836207,TRUE,4,4
dlbcl_ricover_543,0.993963186134117,TRUE,4,4
dlbcl_ricover_224,0.999847125724731,TRUE,4,4
dlbcl_ricover_417,0.999999121657555,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999999999545,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_mayo_dlbcl_234,0.404078396170954,FALSE,5,2
dlbcl_ricover_711,0.437170106108504,TRUE,5,5
dlbcl_ricover_197,0.502593024806879,FALSE,5,2
dlbcl_ricover_1018,0.519546069711132,TRUE,5,5
dlbcl_ricover_597,0.521055917357688,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.531814912440815,FALSE,5,1
dlbcl_bwh_dlbcl64,0.534686860353275,FALSE,5,1
dlbcl_ricover_1299,0.551361632805828,TRUE,5,5
dlbcl_ls2264,0.57062052409436,TRUE,5,5
dlbcl_ricover_1278,0.575744710208602,FALSE,5,4
dlbcl_ricover_151,0.580842644962767,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.582936346004007,TRUE,5,5
dlbcl_ricover_617,0.585970337089071,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.59320012052111,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.613754139924897,TRUE,5,5
dlbcl_mc_f139_ad,0.62713790910251,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.63692102275356,TRUE,5,5
dlbcl_ls951,0.638826725797324,TRUE,5,5
dlbcl_ricover_692,0.680445955184575,TRUE,5,5
dlbcl_ls3387,0.711552485470124,TRUE,5,5
dlbcl_ls155,0.727453615584833,FALSE,5,2
dlbcl_ricover_910,0.730250864449649,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.733956703696423,TRUE,5,5
dlbcl_ricover_1045,0.73592424211148,TRUE,5,5
dlbcl_ls3866,0.738848233832728,FALSE,5,1
dlbcl_ricover_274,0.746963898090516,TRUE,5,5
dlbcl_ls3499,0.762079877548069,TRUE,5,5
dlbcl_ricover_148,0.770484293114346,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.771252678295961,TRUE,5,5
dlbcl_ricover_342,0.828870459645271,TRUE,5,5
dlbcl_ricover_985,0.878443967123596,TRUE,5,5
dlbcl_ls1899,0.95997060897125,TRUE,5,5
dlbcl_ls2590,0.969719912291619,TRUE,5,5
dlbcl_mc_f139_ljf,0.999921664953758,TRUE,5,5
dlbcl_ricover_338,0.999993509114627,TRUE,5,5
dlbcl_ricover_1247,0.999996391634246,TRUE,5,5
dlbcl_ricover_1138,0.999999967209075,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
