Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1112_nullpair,0.346218527892229,TRUE,1,1
dlbcl_ls2367,0.411363214663789,TRUE,1,1
dlbcl_c_d_1135_nullpair,0.425283607928863,FALSE,1,3
dlbcl_ricover_678,0.434248012365539,FALSE,1,3
dlbcl_c_d_1154_nullpair,0.474778697322664,TRUE,1,1
dlbcl_ricover_473,0.490640187777232,TRUE,1,1
dlbcl_ricover_181,0.506345414611237,TRUE,1,1
dlbcl_ricover_978,0.512245886775306,FALSE,1,2
dlbcl_ricover_826,0.539828628573128,TRUE,1,1
dlbcl_mc_f648_jkw,0.586593008944402,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.597352208796221,TRUE,1,1
dlbcl_ricover_1144,0.629508531815993,TRUE,1,1
dlbcl_ricover_120,0.665864931595718,TRUE,1,1
dlbcl_ricover_829,0.669010881022957,TRUE,1,1
dlbcl_mc_f132_mlm,0.693158111387779,TRUE,1,1
dlbcl_ricover_575,0.701244589516573,TRUE,1,1
dlbcl_ricover_1150,0.702561120222932,TRUE,1,1
dlbcl_ls1757,0.74465196151677,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.745349735370475,TRUE,1,1
dfcidl001_dt,0.74786465911912,TRUE,1,1
dfcidl010_dt,0.812431960791442,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.836857678883524,TRUE,1,1
dlbcl_ls2978,0.838143810030843,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.841717957889767,TRUE,1,1
dlbcl_ricover_694,0.842982536332789,TRUE,1,1
dfcidl004_dt,0.867814494630504,TRUE,1,1
dlbcl_ricover_865,0.871406231736965,TRUE,1,1
dlbcl_ls378,0.873545439124631,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.881462470176734,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.92124252526602,TRUE,1,1
dlbcl_ricover_290,0.999999999999957,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_ls2328,0.492611014785528,FALSE,2,3
dfcidl009_dt,0.505586496264153,TRUE,2,2
dlbcl_ricover_440,0.512747054065853,TRUE,2,2
dlbcl_ricover_866,0.520975362935287,FALSE,2,5
dlbcl_mc_f815_bat,0.532368210461742,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.535169252185132,TRUE,2,2
dlbcl_ls2245,0.540432336821967,TRUE,2,2
dlbcl_ricover_384,0.561930520265672,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.566512672146996,TRUE,2,2
dlbcl_ricover_463,0.587917657790534,TRUE,2,2
dlbcl_ricover_577,0.588044871271356,TRUE,2,2
dlbcl_ls2325,0.604359255596,TRUE,2,2
dlbcl_ls4619,0.608932993248253,TRUE,2,2
dlbcl_mc_f362_mjb1,0.634203672155383,TRUE,2,2
dlbcl_ls4593,0.635142658015036,TRUE,2,2
dlbcl_ricover_269,0.647787305163648,TRUE,2,2
dlbcl_mc_f606_dmj,0.652463755644923,TRUE,2,2
dlbcl_mc_f344_cjs,0.694797975306827,TRUE,2,2
dlbcl_ls2305,0.749698381046901,TRUE,2,2
