"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ricover_583" "0.80222453418854" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.803809216998208" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.809621010173257" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.813351390480754" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.813743565273439" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.820636981167672" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.833590691910421" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.839133331586143" "TRUE" "4" "4"
"dlbcl_ls148" "0.842553857263574" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.856712427891349" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.85762034241032" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.871388200759789" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.900470134118527" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.923476335106863" "TRUE" "4" "4"
"dlbcl_ls2208" "0.94396993739575" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.949869817589567" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.977906699739725" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.983990015669159" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999999402777263" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999988514" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999997" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.380073748796647" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.424551250220155" "FALSE" "5" "2"
"dlbcl_c_d_1146_nullpair" "0.44072458730156" "FALSE" "5" "1"
"dlbcl_ricover_711" "0.457172984543684" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.509425796354017" "FALSE" "5" "2"
"dlbcl_ricover_1018" "0.509641138708517" "TRUE" "5" "5"
"dlbcl_ricover_1299" "0.530986951630923" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.547170963028334" "FALSE" "5" "1"
"dlbcl_c_d_1132_nullpair" "0.596761164604737" "FALSE" "5" "1"
"dlbcl_ricover_151" "0.59736288467616" "TRUE" "5" "5"
"dlbcl_ls2264" "0.598764102720875" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_3653" "0.603039315510871" "TRUE" "5" "5"
"dlbcl_ricover_1278" "0.609004499809893" "FALSE" "5" "4"
"dlbcl_ricover_617" "0.616363877695596" "TRUE" "5" "5"
"dlbcl_mc_f139_ad" "0.623513285045278" "FALSE" "5" "1"
"dlbcl_c_d_1153_nullpair" "0.63136557757783" "TRUE" "5" "5"
"dlbcl_ls155" "0.634821731806845" "FALSE" "5" "2"
"dlbcl_c_d_1148_nullpair" "0.6687976845927" "TRUE" "5" "5"
"dlbcl_ls951" "0.68580802649762" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.701749701798494" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.707568335112887" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.715929394092439" "TRUE" "5" "5"
"dlbcl_ls3499" "0.724451565918058" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.753468810326851" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.756152742518332" "TRUE" "5" "5"
"dlbcl_ls3387" "0.765951561946466" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.774756357054199" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.789742749306401" "FALSE" "5" "1"
"dlbcl_dfci_dlbcl_goe08" "0.801927350674775" "TRUE" "5" "5"
"dlbcl_ls3866" "0.809886985112217" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.816660265123554" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.86796729583323" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.951778146169875" "TRUE" "5" "5"
"dlbcl_ls1899" "0.966796881215304" "TRUE" "5" "5"
"dlbcl_ls2590" "0.975550377946451" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.984775561020478" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999999999999998" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
