Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls2325,0.686698030435965,TRUE,2,2
dlbcl_ls1098,0.694462294477084,TRUE,2,2
dlbcl_ls3615,0.713503524151804,TRUE,2,2
dlbcl_ls4616,0.720861568456748,TRUE,2,2
dlbcl_mc_f344_cjs,0.75866523340985,TRUE,2,2
dlbcl_ricover_269,0.767444836093386,TRUE,2,2
dlbcl_mc_f927_jhs,0.787942828635207,TRUE,2,2
dlbcl_mc_f358_wds,0.795515230476406,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.797799120784589,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.809124803583258,TRUE,2,2
dlbcl_ls4619,0.825334903011672,TRUE,2,2
dlbcl_ls4593,0.825775278970669,TRUE,2,2
dlbcl_ls1395,0.837873368214311,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.86476839256298,TRUE,2,2
dlbcl_mc_f606_dmj,0.877751271412715,TRUE,2,2
dlbcl_ricover_469,0.963593988386351,TRUE,2,2
dlbcl_ls843,0.966100682092463,TRUE,2,2
dlbcl_ls297,0.998711496226909,TRUE,2,2
dlbcl_ls1620,0.999999287268564,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.999999999998295,TRUE,2,2
dlbcl_ls2154,0.294681344728614,FALSE,3,1
dlbcl_ricover_1210,0.430626613961697,TRUE,3,3
dlbcl_ricover_408,0.450815115901113,FALSE,3,5
dlbcl_ricover_787,0.461193831623475,TRUE,3,3
dlbcl_ricover_1072,0.469276623559859,TRUE,3,3
dlbcl_ricover_822,0.483489678004618,TRUE,3,3
dlbcl_mc_f959_erm,0.495711993936389,TRUE,3,3
dlbcl_ricover_678,0.505513179491226,TRUE,3,3
dlbcl_mc_f990_mna,0.51011829482679,TRUE,3,3
dlbcl_ls1668,0.512925435415694,TRUE,3,3
dlbcl_ricover_299,0.518645059447406,TRUE,3,3
dlbcl_ls3309,0.528444891263872,TRUE,3,3
dlbcl_ricover_780,0.555253628803434,TRUE,3,3
dlbcl_ricover_467,0.55904942280096,FALSE,3,4
dlbcl_c_d_1131_nullpair,0.563916995615845,TRUE,3,3
dlbcl_ricover_910,0.593466833382366,FALSE,3,1
dlbcl_mc_f739_ama3,0.615652912953743,TRUE,3,3
dlbcl_mc_f089_hcz,0.624596544819525,TRUE,3,3
dlbcl_ricover_126,0.626042361294593,TRUE,3,3
dlbcl_ricover_1235,0.627724772742531,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.649209842546682,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.668966811115777,TRUE,3,3
dfcidl003_dt,0.67126550289734,TRUE,3,3
dlbcl_ricover_335,0.692513187028717,TRUE,3,3
dlbcl_ricover_623,0.694259923710859,TRUE,3,3
dlbcl_ricover_1169,0.696517075791022,TRUE,3,3
dlbcl_ls3204,0.732390799644948,TRUE,3,3
dlbcl_mc_f729_man,0.759324585053311,TRUE,3,3
dlbcl_ricover_253,0.762539833526335,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.846963330499291,TRUE,3,3
dlbcl_ricover_839,0.859306148210625,TRUE,3,3
dlbcl_ricover_288,0.870569679790401,TRUE,3,3
dlbcl_ricover_533,0.877475807555745,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.881024110222912,TRUE,3,3
dlbcl_ls3749,0.932724135976985,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.987780064318371,TRUE,3,3
dlbcl_ls146,0.999988025085373,TRUE,3,3
dlbcl_ricover_174,0.999999588756532,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1138_nullpair,0.279420179633494,FALSE,4,5
dlbcl_c_d_1112_nullpair,0.312065568945875,FALSE,4,1
dlbcl_c_d_1105_nullpair,0.314106299371675,TRUE,4,4
dlbcl_ricover_1060,0.364285389162729,FALSE,4,3
dlbcl_c_d_1154_nullpair,0.37349113670388,FALSE,4,1
dlbcl_ls3808,0.431270966664489,FALSE,4,5
dlbcl_ricover_111,0.484063534386451,FALSE,4,2
dlbcl_ls2089,0.506113570013821,FALSE,4,3
dfcidl008_dt,0.526053259857577,TRUE,4,4
dlbcl_ls1683,0.53573534242077,TRUE,4,4
dlbcl_ricover_1165,0.547840649595325,FALSE,4,3
dlbcl_ls762,0.562515355959092,FALSE,4,2
dfcidl004_dt,0.586784991866,FALSE,4,1
dlbcl_ricover_773,0.605379906333325,TRUE,4,4
dlbcl_ricover_1278,0.620787544453933,TRUE,4,4
dlbcl_ricover_1204,0.620799048565269,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.629377123345606,FALSE,4,3
dlbcl_ricover_763,0.645389052596857,TRUE,4,4
dlbcl_ricover_105,0.647544766607444,TRUE,4,4
dlbcl_ricover_506,0.653998214711158,TRUE,4,4
dlbcl_ricover_597,0.656031096391652,FALSE,4,5
dlbcl_ls4085,0.663202300943546,TRUE,4,4
dlbcl_ricover_720,0.677620914302742,TRUE,4,4
dlbcl_ricover_478,0.694259665748699,FALSE,4,1
dlbcl_ricover_216,0.701231669699285,FALSE,4,2
dlbcl_c_d_1163_nullpair,0.70916516184222,TRUE,4,4
dlbcl_ricover_585,0.711873772840847,TRUE,4,4
dlbcl_ricover_850,0.732942684679894,TRUE,4,4
dlbcl_ricover_1032,0.734961650511454,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.740963344131181,TRUE,4,4
dlbcl_mc_f339_jps2,0.741863987370279,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.744473594189674,TRUE,4,4
dlbcl_ricover_1248,0.75150973722344,TRUE,4,4
dlbcl_mc_f089_mlb,0.752061224279463,TRUE,4,4
dlbcl_ricover_712,0.773523091119462,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.800586915591436,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.80930617499961,TRUE,4,4
dlbcl_ricover_704,0.830875214214547,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.838326804486661,TRUE,4,4
dlbcl_ricover_431,0.841706903220174,TRUE,4,4
dlbcl_ricover_1287,0.843443123274258,TRUE,4,4
dlbcl_ricover_134,0.865829766863633,TRUE,4,4
dlbcl_ricover_685,0.866405524761383,TRUE,4,4
dlbcl_ricover_583,0.875468961118847,TRUE,4,4
dlbcl_ricover_417,0.881011522614664,TRUE,4,4
dlbcl_ricover_1257,0.885019242772634,TRUE,4,4
dlbcl_mc_f519_alt,0.897316942277272,TRUE,4,4
dlbcl_ls2208,0.897745298685326,TRUE,4,4
dlbcl_ricover_1293,0.898489466099031,TRUE,4,4
dlbcl_ricover_99,0.898872406687821,TRUE,4,4
dlbcl_ls148,0.910276879903276,TRUE,4,4
dlbcl_ricover_1106,0.912034984096492,TRUE,4,4
dlbcl_ricover_173,0.932729075307988,TRUE,4,4
dlbcl_ricover_543,0.963344744601158,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.991262376819045,TRUE,4,4
dlbcl_ricover_224,0.999998657434563,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1899,0.306853530596033,TRUE,5,5
dlbcl_ricover_320,0.4006407011037,FALSE,5,2
dlbcl_mayo_dlbcl_234,0.430460408422216,FALSE,5,2
dlbcl_ls951,0.43675530824214,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.472853555910372,TRUE,5,5
dlbcl_ls2590,0.474825945157769,TRUE,5,5
dlbcl_ricover_151,0.475698341875033,TRUE,5,5
dlbcl_ricover_1018,0.477935135650517,TRUE,5,5
dlbcl_ricover_1045,0.480799760215559,TRUE,5,5
dlbcl_ricover_274,0.485231785676263,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.486778580339848,FALSE,5,1
dlbcl_c_d_1132_nullpair,0.498625448698302,FALSE,5,1
dlbcl_ricover_342,0.529607477877099,TRUE,5,5
dlbcl_ricover_215,0.532264662107234,FALSE,5,4
dlbcl_mc_f210_gwc,0.538246155645663,FALSE,5,3
dlbcl_ricover_1299,0.552349481808374,TRUE,5,5
dlbcl_ls4054,0.565195385120821,FALSE,5,3
dlbcl_c_d_1148_nullpair,0.583758207107427,TRUE,5,5
dlbcl_ricover_575,0.607919932892659,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.648753548312948,TRUE,5,5
dlbcl_ricover_197,0.651208218076595,FALSE,5,2
dlbcl_ricover_1247,0.700570070442742,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.702545183004954,TRUE,5,5
dlbcl_ls3499,0.710519110657156,TRUE,5,5
dlbcl_ricover_701,0.718982813042199,TRUE,5,5
dlbcl_ricover_985,0.728477929788831,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.749170629750401,TRUE,5,5
dlbcl_ls2595,0.754303560687765,FALSE,5,1
dlbcl_ricover_361,0.760972694895409,TRUE,5,5
dlbcl_ricover_617,0.766774755358094,TRUE,5,5
dlbcl_ls3866,0.816991100083338,FALSE,5,1
dlbcl_ricover_692,0.817155539310218,TRUE,5,5
dlbcl_ricover_338,0.824018978542949,TRUE,5,5
dlbcl_mc_f139_ljf,0.84573494261578,TRUE,5,5
dlbcl_ricover_950,0.856498856646794,TRUE,5,5
dlbcl_ls3271,0.857559152366202,TRUE,5,5
dlbcl_ricover_1138,0.880322777793105,TRUE,5,5
dlbcl_ricover_148,0.890885846493212,TRUE,5,5
dlbcl_ricover_102,0.987197778153097,TRUE,5,5
