Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mayo_dlbcl_234,0.390254615437031,FALSE,5,2
dlbcl_ls3808,0.444527427147263,TRUE,5,5
dlbcl_ricover_274,0.451895397063201,TRUE,5,5
dlbcl_ls2590,0.460358674819021,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.463009421066724,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.466588481112098,FALSE,5,1
dlbcl_ricover_1045,0.467467303615018,TRUE,5,5
dlbcl_ricover_1018,0.469359419495123,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.478017274266457,TRUE,5,5
dlbcl_ls1899,0.47917035676343,TRUE,5,5
dlbcl_ricover_787,0.487966262083682,FALSE,5,3
dlbcl_mc_f210_gwc,0.50407165240635,FALSE,5,3
dlbcl_ls951,0.511658527129882,TRUE,5,5
dlbcl_ricover_151,0.525715514537673,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.530387185813963,TRUE,5,5
dlbcl_ls4054,0.557938316642689,FALSE,5,3
dlbcl_ricover_1299,0.559574869298794,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.589833699926918,TRUE,5,5
dlbcl_ls2595,0.594598655508763,FALSE,5,1
dlbcl_ls3499,0.611445436241899,TRUE,5,5
dlbcl_ricover_342,0.655043842291342,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.663576697683931,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.676150624126668,TRUE,5,5
dlbcl_ricover_361,0.683522927295554,TRUE,5,5
dlbcl_ricover_617,0.730646981122147,TRUE,5,5
dlbcl_ls3866,0.760693213291837,FALSE,5,1
dlbcl_ricover_985,0.767492701348409,TRUE,5,5
dlbcl_ricover_1247,0.768357664336215,TRUE,5,5
dlbcl_ricover_575,0.775325722372294,FALSE,5,1
dlbcl_ricover_692,0.776519250035207,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.780183206685421,TRUE,5,5
dlbcl_ricover_148,0.824336226039445,TRUE,5,5
dlbcl_ricover_701,0.834053383679972,TRUE,5,5
dlbcl_ricover_950,0.859335300132204,TRUE,5,5
dlbcl_ls3271,0.876766756785769,TRUE,5,5
dlbcl_mc_f139_ljf,0.917632368728989,TRUE,5,5
dlbcl_ricover_338,0.925027200418316,TRUE,5,5
dlbcl_ricover_1138,0.974532029063689,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
