Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_181,0.389444636860987,TRUE,1,1
dlbcl_ricover_120,0.426205189790425,TRUE,1,1
dlbcl_ricover_826,0.474384631682268,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.51943926954992,TRUE,1,1
dlbcl_mc_f132_mlm,0.533397515918824,TRUE,1,1
dlbcl_c_d_1132_nullpair,0.536076561483031,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.556805218872704,TRUE,1,1
dfcidl001_dt,0.568062904876715,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.593883466959646,FALSE,1,2
dlbcl_ricover_694,0.637742186837131,TRUE,1,1
dlbcl_ricover_978,0.680634590885259,FALSE,1,2
dlbcl_c_d_1105_nullpair,0.68323183805966,FALSE,1,4
dlbcl_ricover_865,0.684115212499749,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.694741001659731,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.70520803273326,TRUE,1,1
dlbcl_ricover_829,0.727750279152046,TRUE,1,1
dfcidl010_dt,0.745027419550683,TRUE,1,1
dlbcl_ls1757,0.768409445311401,TRUE,1,1
dfcidl004_dt,0.76998745541568,TRUE,1,1
dlbcl_ls2978,0.793713586743117,TRUE,1,1
dlbcl_ricover_473,0.808376806914052,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.8318820906613,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.879121618002284,TRUE,1,1
dlbcl_ls378,0.902053033651261,TRUE,1,1
dlbcl_ricover_575,0.967224308674123,TRUE,1,1
dlbcl_ricover_290,0.999999999999999,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_mayo_dlbcl_234,0.335667141311013,TRUE,2,2
dlbcl_ricover_1081,0.348427097921068,FALSE,2,5
dlbcl_c_d_1112_nullpair,0.417288757363454,FALSE,2,1
dlbcl_ricover_269,0.437038084318534,TRUE,2,2
dlbcl_ls4593,0.457413155138617,TRUE,2,2
dlbcl_ls2328,0.479062487137147,FALSE,2,3
