Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1112_nullpair,0.314237514928209,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.402447879647307,FALSE,1,4
dlbcl_ls2367,0.418137351301074,TRUE,1,1
dlbcl_c_d_1135_nullpair,0.423881386013405,FALSE,1,3
dlbcl_ricover_473,0.470755923584113,TRUE,1,1
dlbcl_ricover_678,0.510729649811592,FALSE,1,3
dlbcl_ricover_1144,0.51515621027617,TRUE,1,1
dlbcl_ricover_826,0.5437389656324,TRUE,1,1
dlbcl_ricover_978,0.547604172005319,FALSE,1,2
dlbcl_mc_f648_jkw,0.552524832996637,TRUE,1,1
dlbcl_ricover_181,0.561769073389479,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.605178433284631,TRUE,1,1
dlbcl_ricover_575,0.605991836842375,TRUE,1,1
dlbcl_ricover_829,0.64893792288091,TRUE,1,1
dfcidl001_dt,0.702622334176268,TRUE,1,1
dlbcl_mc_f132_mlm,0.707743950421409,TRUE,1,1
dlbcl_ricover_1150,0.721797419608455,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.750637745953567,TRUE,1,1
dlbcl_ls1757,0.757958104847612,TRUE,1,1
dlbcl_ls2978,0.759447264797986,TRUE,1,1
dfcidl010_dt,0.769096047335133,TRUE,1,1
dlbcl_ricover_865,0.792190825808604,TRUE,1,1
dlbcl_ricover_120,0.798754064826303,TRUE,1,1
dlbcl_ricover_694,0.808158896700112,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.809914026550806,TRUE,1,1
dfcidl004_dt,0.832974839871242,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.851348021833007,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.868047665703187,TRUE,1,1
dlbcl_ls378,0.872231897205337,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.890882181908963,TRUE,1,1
dlbcl_ricover_290,0.999997657438381,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_ricover_111,0.410823154770357,TRUE,2,2
dlbcl_ls2328,0.480206357125876,FALSE,2,3
dlbcl_c_d_1110_nullpair,0.498499503487453,TRUE,2,2
dlbcl_mc_f815_bat,0.516345322699677,TRUE,2,2
dlbcl_ricover_384,0.520670055041824,TRUE,2,2
dlbcl_ricover_577,0.550388053544393,TRUE,2,2
dlbcl_ls2245,0.571147444224534,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.574652479687587,TRUE,2,2
dlbcl_ls2325,0.587742109017493,TRUE,2,2
dlbcl_ls4593,0.595210383231127,TRUE,2,2
dlbcl_ls4619,0.595670976677053,TRUE,2,2
dlbcl_mc_f362_mjb1,0.60134964826576,TRUE,2,2
dlbcl_ricover_463,0.645034422897369,TRUE,2,2
dlbcl_ricover_269,0.653104627027346,TRUE,2,2
dlbcl_mc_f606_dmj,0.668345451282242,TRUE,2,2
dlbcl_ls2599,0.723607378051103,TRUE,2,2
dlbcl_mc_f344_cjs,0.740817913390528,TRUE,2,2
dlbcl_ls2305,0.756034227924418,TRUE,2,2
dlbcl_ls297,0.807431362518142,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.811118919990889,TRUE,2,2
dlbcl_ls1098,0.828121871658568,TRUE,2,2
dlbcl_ls3615,0.829304888641255,TRUE,2,2
