Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1144_nullpair,0.815667283007084,TRUE,4,4
dlbcl_mc_f089_mlb,0.823025818395308,TRUE,4,4
dlbcl_ricover_467,0.829195134715356,TRUE,4,4
dlbcl_ricover_1248,0.842092403991224,TRUE,4,4
dlbcl_ls148,0.849116698598378,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.852897509922809,TRUE,4,4
dlbcl_ricover_173,0.873665780667914,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.898709008254693,TRUE,4,4
dlbcl_ls2208,0.913975580077175,TRUE,4,4
dlbcl_ricover_720,0.919164635725384,TRUE,4,4
dlbcl_ricover_712,0.93863153170309,TRUE,4,4
dlbcl_ricover_134,0.942244826279982,TRUE,4,4
dlbcl_ricover_1257,0.94518929006728,TRUE,4,4
dlbcl_ls1304,0.981201520483394,TRUE,4,4
dlbcl_ricover_543,0.987681746840672,TRUE,4,4
dlbcl_ricover_224,0.991080082305363,TRUE,4,4
dlbcl_ricover_417,0.99999999467674,TRUE,4,4
dlbcl_ricover_1293,0.999999999960938,TRUE,4,4
dlbcl_ricover_704,0.999999999999995,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.387849168037495,FALSE,5,2
dlbcl_ricover_711,0.402382840752036,TRUE,5,5
dlbcl_ricover_1018,0.487466309461077,TRUE,5,5
dlbcl_bwh_dlbcl64,0.527517143697697,FALSE,5,1
dlbcl_ricover_1299,0.546026183890497,TRUE,5,5
dlbcl_ricover_151,0.582140298061231,TRUE,5,5
dlbcl_ricover_617,0.582332736954135,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.589329999079969,FALSE,5,1
dlbcl_ricover_1278,0.591803646934196,FALSE,5,4
dlbcl_c_d_1148_nullpair,0.592301078567253,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.604811003503211,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.607893732188193,TRUE,5,5
dlbcl_ls2264,0.638263484923746,TRUE,5,5
dlbcl_mc_f139_ad,0.651155703614017,FALSE,5,1
dlbcl_ls951,0.667959377445999,TRUE,5,5
dlbcl_ls155,0.675478516679693,FALSE,5,2
dlbcl_c_d_1109_nullpair,0.680751910785524,TRUE,5,5
dlbcl_ricover_692,0.70166986706639,TRUE,5,5
dlbcl_ricover_1045,0.70608746325237,TRUE,5,5
dlbcl_ls3499,0.711652927323912,TRUE,5,5
dlbcl_ricover_148,0.726865864424629,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.731450535372985,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.733144930103514,TRUE,5,5
dlbcl_ls3387,0.73784728555064,TRUE,5,5
dlbcl_ricover_274,0.756845649415891,TRUE,5,5
dlbcl_ls3866,0.786777463039529,FALSE,5,1
dlbcl_ricover_910,0.797553744495585,FALSE,5,1
dlbcl_ricover_342,0.848058102653348,TRUE,5,5
dlbcl_ricover_985,0.905077948413246,TRUE,5,5
dlbcl_ricover_1138,0.974990042263354,TRUE,5,5
dlbcl_ls2590,0.999793089693979,TRUE,5,5
dlbcl_ricover_338,0.999871317567388,TRUE,5,5
dlbcl_mc_f139_ljf,0.999974735526417,TRUE,5,5
dlbcl_ls1899,0.999992191038056,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
