Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls2208,0.928196714625486,TRUE,4,4
dlbcl_ricover_1257,0.933327495738218,TRUE,4,4
dlbcl_mc_f339_jps2,0.93511941803614,TRUE,4,4
dlbcl_ricover_712,0.936829487327779,TRUE,4,4
dlbcl_ricover_720,0.964709682336831,TRUE,4,4
dlbcl_ricover_1248,0.96615344813336,TRUE,4,4
dlbcl_ricover_585,0.976035416074826,TRUE,4,4
dlbcl_ricover_543,0.976494624059727,TRUE,4,4
dlbcl_ricover_417,0.984820035799656,TRUE,4,4
dlbcl_ricover_1293,0.999999985179367,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_224,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.29340373868257,FALSE,5,1
dlbcl_ls2367,0.311264575385191,FALSE,5,1
dlbcl_mayo_dlbcl_234,0.327372303710301,FALSE,5,2
dlbcl_mc_f815_bat,0.365277809608176,FALSE,5,2
dlbcl_ls3204,0.48426253297606,FALSE,5,3
dlbcl_ricover_1299,0.502672212063117,TRUE,5,5
dlbcl_ricover_1018,0.534554926976922,TRUE,5,5
dlbcl_ricover_197,0.546525129198498,FALSE,5,2
dlbcl_ls4619,0.549461458541882,FALSE,5,2
dlbcl_ricover_181,0.55942323464447,FALSE,5,1
dlbcl_ls3499,0.585454436429487,TRUE,5,5
dlbcl_ricover_151,0.586841964926014,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.595878506000992,TRUE,5,5
dlbcl_ricover_711,0.597571604822005,TRUE,5,5
dlbcl_bwh_dlbcl64,0.604252514064977,FALSE,5,1
dlbcl_ls2264,0.624591464403072,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.658400552004152,TRUE,5,5
dlbcl_ricover_692,0.66080042705606,TRUE,5,5
dlbcl_ls951,0.673252483330015,TRUE,5,5
dlbcl_ricover_1045,0.687756031285057,TRUE,5,5
dlbcl_ricover_910,0.691170685112879,FALSE,5,1
dlbcl_ricover_1278,0.730147546594049,FALSE,5,4
dlbcl_ricover_148,0.732482509987153,TRUE,5,5
dlbcl_ricover_865,0.763703941177298,FALSE,5,1
dlbcl_ricover_342,0.791176294086551,TRUE,5,5
dlbcl_c_d_1114_nullpair,0.805150578367394,FALSE,5,1
dlbcl_ricover_575,0.808808459171286,FALSE,5,1
dlbcl_mc_f139_ad,0.892280256381474,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.894298713848664,TRUE,5,5
dlbcl_ricover_274,0.922216262308946,TRUE,5,5
dlbcl_ls2590,0.93066325795687,TRUE,5,5
dlbcl_ls1899,0.942524468443975,TRUE,5,5
dlbcl_ricover_985,0.947619965002208,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.950469014642856,TRUE,5,5
dlbcl_ls3387,0.950874855378696,TRUE,5,5
dlbcl_ricover_1247,0.972152761512543,TRUE,5,5
dlbcl_mc_f139_ljf,0.999999765480004,TRUE,5,5
dlbcl_ls155,0.999999999987212,FALSE,5,2
dlbcl_ricover_1138,0.99999999999994,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_c_d_1109_nullpair,1,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3866,1,FALSE,5,1
dlbcl_ricover_338,1,TRUE,5,5
