"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls2367" "0.417941451937053" "TRUE" "1" "1"
"dlbcl_c_d_1105_nullpair" "0.426751450120505" "FALSE" "1" "4"
"dlbcl_ricover_473" "0.433714966701506" "TRUE" "1" "1"
"dlbcl_ricover_678" "0.475681477486155" "FALSE" "1" "3"
"dlbcl_ricover_826" "0.516036839631428" "TRUE" "1" "1"
"dlbcl_ricover_181" "0.539882625102502" "TRUE" "1" "1"
"dlbcl_ricover_1144" "0.555016544384314" "TRUE" "1" "1"
"dlbcl_c_d_1106_nullpair" "0.561042924383666" "TRUE" "1" "1"
"dlbcl_mc_f648_jkw" "0.571881613872394" "TRUE" "1" "1"
"dlbcl_ricover_978" "0.574369774077333" "FALSE" "1" "2"
"dlbcl_ricover_120" "0.613067493470698" "TRUE" "1" "1"
"dlbcl_mc_f132_mlm" "0.632588989828591" "TRUE" "1" "1"
"dlbcl_ricover_829" "0.641260505937285" "TRUE" "1" "1"
"dlbcl_ricover_575" "0.707808946906059" "TRUE" "1" "1"
"dlbcl_ricover_1150" "0.712160621128582" "TRUE" "1" "1"
"dlbcl_c_d_1114_nullpair" "0.743636330976622" "TRUE" "1" "1"
"dlbcl_ls1757" "0.782394075381459" "TRUE" "1" "1"
"dfcidl001_dt" "0.789648114079199" "TRUE" "1" "1"
"dlbcl_ls378" "0.795706168340362" "TRUE" "1" "1"
"dlbcl_ls2978" "0.798408778627952" "TRUE" "1" "1"
"dfcidl010_dt" "0.807014604941568" "TRUE" "1" "1"
"dlbcl_ricover_865" "0.840167243558536" "TRUE" "1" "1"
"dlbcl_c_d_1155_nullpair" "0.841075526429097" "TRUE" "1" "1"
"dlbcl_ricover_694" "0.846644601316216" "TRUE" "1" "1"
"dlbcl_c_d_1130_nullpair" "0.847845001415922" "TRUE" "1" "1"
"dlbcl_c_d_1123_nullpair" "0.848727633183929" "TRUE" "1" "1"
"dfcidl004_dt" "0.907300173647219" "TRUE" "1" "1"
"dlbcl_mayo_dlbcl_5613" "0.915979158610972" "TRUE" "1" "1"
"dlbcl_ricover_290" "0.999999999996751" "TRUE" "1" "1"
"dlbcl_c_d_1128_nullpair" "1" "TRUE" "1" "1"
"dlbcl_ls2595" "1" "TRUE" "1" "1"
"dlbcl_mc_f815_bat" "0.497380922100746" "TRUE" "2" "2"
"dlbcl_ls2328" "0.51273072097933" "FALSE" "2" "3"
"dlbcl_ricover_866" "0.515221388114042" "FALSE" "2" "5"
"dlbcl_c_d_1110_nullpair" "0.531374391623122" "TRUE" "2" "2"
"dlbcl_ricover_384" "0.53242993714816" "TRUE" "2" "2"
"dlbcl_ls2325" "0.537976084617362" "TRUE" "2" "2"
"dlbcl_ls2245" "0.544642194869196" "TRUE" "2" "2"
"dlbcl_ricover_577" "0.564805722558995" "TRUE" "2" "2"
"dlbcl_c_d_1162_nullpair" "0.575088504635114" "TRUE" "2" "2"
"dlbcl_mc_f362_mjb1" "0.597033923040377" "TRUE" "2" "2"
"dlbcl_ls4619" "0.605067712103297" "TRUE" "2" "2"
"dlbcl_ls4593" "0.61647189847011" "TRUE" "2" "2"
"dlbcl_ricover_463" "0.663201594442113" "TRUE" "2" "2"
"dlbcl_ricover_269" "0.688078178695909" "TRUE" "2" "2"
"dlbcl_mc_f344_cjs" "0.692929650203096" "TRUE" "2" "2"
"dlbcl_mc_f606_dmj" "0.715351703483966" "TRUE" "2" "2"
"dlbcl_ls2305" "0.716632436294483" "TRUE" "2" "2"
"dlbcl_ls2599" "0.719682114465658" "TRUE" "2" "2"
"dlbcl_ls3615" "0.750443418733528" "TRUE" "2" "2"
"dlbcl_ls1098" "0.762381078538411" "TRUE" "2" "2"
"dlbcl_ls297" "0.76429981768181" "TRUE" "2" "2"
"dlbcl_c_d_1141_nullpair" "0.766931433276805" "TRUE" "2" "2"
"dlbcl_ls4616" "0.879237827856301" "TRUE" "2" "2"
"dlbcl_ls1395" "0.882239367683824" "TRUE" "2" "2"
"dlbcl_mc_f358_wds" "0.891557142973383" "TRUE" "2" "2"
"dlbcl_ls843" "0.979927164128817" "TRUE" "2" "2"
