Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls3808,0.37595759155899,FALSE,4,5
dlbcl_ricover_1045,0.385281601966072,FALSE,4,5
dlbcl_c_d_1105_nullpair,0.39685566932515,TRUE,4,4
dlbcl_ricover_1060,0.410224958210354,FALSE,4,3
dlbcl_c_d_1153_nullpair,0.449982873759274,FALSE,4,5
dlbcl_ricover_120,0.46312123061532,FALSE,4,1
dlbcl_ricover_111,0.463904080960506,FALSE,4,2
dlbcl_ricover_822,0.474431257745173,FALSE,4,3
dlbcl_ls2089,0.502324556057819,FALSE,4,3
dlbcl_mc_f990_mna,0.502869613353993,FALSE,4,3
dfcidl008_dt,0.503275811110485,TRUE,4,4
dlbcl_c_d_1131_nullpair,0.508782067413314,FALSE,4,3
dlbcl_ls1683,0.525303749359579,TRUE,4,4
dfcidl004_dt,0.531405932712498,FALSE,4,1
dlbcl_ricover_1204,0.546940325293412,TRUE,4,4
dlbcl_ricover_1165,0.551958975346488,FALSE,4,3
dlbcl_ls762,0.564167862397542,FALSE,4,2
dlbcl_ricover_1278,0.598515460604709,TRUE,4,4
dlbcl_ricover_773,0.627712350366959,TRUE,4,4
dlbcl_ricover_597,0.629970946721958,FALSE,4,5
dlbcl_c_d_1120_nullpair,0.643638608743665,TRUE,4,4
dlbcl_ricover_585,0.648583579868461,TRUE,4,4
dlbcl_ricover_478,0.675209731230347,FALSE,4,1
dlbcl_ricover_720,0.681076915204445,TRUE,4,4
dlbcl_ricover_850,0.691281143616931,TRUE,4,4
dlbcl_ricover_506,0.69449875913329,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.706426490013657,FALSE,4,3
dlbcl_ls4085,0.715535071642947,TRUE,4,4
dlbcl_mc_f339_jps2,0.720192780073641,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.721645894276155,TRUE,4,4
dlbcl_ricover_1248,0.729437946847812,TRUE,4,4
dlbcl_ricover_763,0.734557583185091,TRUE,4,4
dlbcl_ricover_1032,0.736857771236913,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.758664431863486,TRUE,4,4
dlbcl_ricover_216,0.773015270979645,FALSE,4,2
dlbcl_mc_f089_mlb,0.777266995764239,TRUE,4,4
dlbcl_ricover_105,0.788497323334714,TRUE,4,4
dlbcl_ricover_431,0.797167097259901,TRUE,4,4
dlbcl_ricover_1106,0.799456559608331,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.804821871722005,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.80549344143333,TRUE,4,4
dlbcl_ricover_583,0.815731622086718,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.827884959782754,TRUE,4,4
dlbcl_ricover_1257,0.840211931668838,TRUE,4,4
dlbcl_ricover_712,0.841414063938949,TRUE,4,4
dlbcl_ricover_1293,0.854166139998155,TRUE,4,4
dlbcl_ricover_134,0.857420398932836,TRUE,4,4
dlbcl_ls2208,0.85896577560958,TRUE,4,4
dlbcl_ricover_704,0.862158109808429,TRUE,4,4
dlbcl_ricover_417,0.883412627028269,TRUE,4,4
dlbcl_ricover_685,0.885504986410702,TRUE,4,4
dlbcl_ricover_99,0.894448698166013,TRUE,4,4
dlbcl_mc_f519_alt,0.913085211517101,TRUE,4,4
dlbcl_ricover_1287,0.921555306121898,TRUE,4,4
dlbcl_ls148,0.936313344750461,TRUE,4,4
dlbcl_ricover_543,0.967441340806141,TRUE,4,4
dlbcl_ricover_224,0.999012340668212,TRUE,4,4
dlbcl_ricover_173,0.999875544322984,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.9999999999987,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.318247169219122,TRUE,5,5
dlbcl_ricover_978,0.376827421986389,FALSE,5,2
dlbcl_ricover_274,0.396227699185608,TRUE,5,5
dlbcl_ricover_320,0.398068211371441,FALSE,5,2
dlbcl_ricover_1081,0.427655518014651,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.441599843805415,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.449700311588878,TRUE,5,5
dlbcl_ricover_1072,0.452978591967506,FALSE,5,3
dlbcl_ricover_787,0.452994853786441,FALSE,5,3
dlbcl_ls2590,0.455825935254377,TRUE,5,5
dlbcl_ricover_215,0.47114439083357,FALSE,5,4
dlbcl_ricover_151,0.489216164724057,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.50125078757059,TRUE,5,5
dlbcl_ls951,0.50194792456794,TRUE,5,5
dlbcl_ricover_1018,0.531629885160139,TRUE,5,5
dlbcl_ricover_910,0.538415782879571,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.555275670436438,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.556963687265439,TRUE,5,5
dlbcl_ricover_1299,0.608102611644914,TRUE,5,5
dlbcl_ricover_342,0.611693180283354,TRUE,5,5
dlbcl_ls3499,0.613943930820796,TRUE,5,5
dlbcl_ls1899,0.614053878639127,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.656588915389611,FALSE,5,1
dlbcl_ricover_575,0.689885060459526,FALSE,5,1
dlbcl_ricover_1247,0.699305552507244,TRUE,5,5
dlbcl_ricover_985,0.771024725069213,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.776349786251721,TRUE,5,5
dlbcl_ricover_361,0.780483110746321,TRUE,5,5
dlbcl_ricover_617,0.784500309740907,TRUE,5,5
dlbcl_ricover_338,0.791174226585088,TRUE,5,5
dlbcl_ls3866,0.79169343525913,FALSE,5,1
dlbcl_ricover_692,0.7956191169871,TRUE,5,5
dlbcl_ricover_148,0.816677821704202,TRUE,5,5
dlbcl_ricover_701,0.82881574101531,TRUE,5,5
dlbcl_ricover_950,0.868554598157566,TRUE,5,5
dlbcl_mc_f139_ljf,0.869331221525306,TRUE,5,5
dlbcl_ls3271,0.928520575388225,TRUE,5,5
dlbcl_ricover_1138,0.949259352855118,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
