"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_c_d_1132_nullpair" "0.507879644675782" "FALSE" "5" "1"
"dlbcl_ricover_1018" "0.511474935299756" "TRUE" "5" "5"
"dlbcl_ricover_1299" "0.511708006044319" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.544744390342901" "FALSE" "5" "1"
"dlbcl_mayo_dlbcl_3653" "0.582603827487657" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.593234277123319" "TRUE" "5" "5"
"dlbcl_ls2264" "0.597452374619228" "TRUE" "5" "5"
"dlbcl_ricover_151" "0.599809440155683" "TRUE" "5" "5"
"dlbcl_ricover_1278" "0.603339523872792" "FALSE" "5" "4"
"dlbcl_ricover_617" "0.612674326302507" "TRUE" "5" "5"
"dlbcl_mc_f139_ad" "0.623785459247403" "FALSE" "5" "1"
"dlbcl_c_d_1153_nullpair" "0.633019414114122" "TRUE" "5" "5"
"dlbcl_ls155" "0.641147517705317" "FALSE" "5" "2"
"dlbcl_ls951" "0.676951219017549" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.692227294888212" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.701938746251272" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.707248383003633" "TRUE" "5" "5"
"dlbcl_ls3499" "0.721264481479084" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.730175829680688" "FALSE" "5" "1"
"dlbcl_ls3387" "0.745284398309909" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.752067538622657" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.752174083459897" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.75357186561673" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.770209494082058" "TRUE" "5" "5"
"dlbcl_ls3866" "0.782362659693299" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.814742339506613" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.861143956722855" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.950229259128629" "TRUE" "5" "5"
"dlbcl_ls1899" "0.95157245056831" "TRUE" "5" "5"
"dlbcl_ls2590" "0.978288517261799" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.986935223188973" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999969087858809" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
