Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls4619,0.416669103673832,FALSE,3,2
dlbcl_c_d_1146_nullpair,0.42758310857584,FALSE,3,1
dlbcl_ls1668,0.46552515791656,TRUE,3,3
dlbcl_ricover_787,0.471759800749341,TRUE,3,3
dlbcl_ls2089,0.507180116789132,TRUE,3,3
dlbcl_c_d_1106_nullpair,0.511690159592906,FALSE,3,1
dlbcl_ricover_197,0.521642708783018,FALSE,3,2
dlbcl_ls2325,0.537971447167378,FALSE,3,2
dlbcl_c_d_1135_nullpair,0.545211679734265,TRUE,3,3
dlbcl_ricover_408,0.546037677070568,FALSE,3,5
dlbcl_ricover_780,0.555635832882861,TRUE,3,3
dlbcl_ls4054,0.557537467279075,TRUE,3,3
dlbcl_mc_f739_ama3,0.577154669814816,TRUE,3,3
dlbcl_c_d_1155_nullpair,0.589023912573879,FALSE,3,1
dlbcl_ls3204,0.592418859673954,TRUE,3,3
dlbcl_ricover_440,0.62175935862846,FALSE,3,2
dlbcl_mc_f210_gwc,0.631994472952487,TRUE,3,3
dlbcl_ricover_1046,0.657922224920488,FALSE,3,2
dlbcl_mc_f990_mna,0.673407572195753,TRUE,3,3
dlbcl_mc_f606_dmj,0.686737618875395,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.716228923810957,TRUE,3,3
dlbcl_mc_f089_hcz,0.720266838748495,TRUE,3,3
dlbcl_ricover_335,0.729333480626044,TRUE,3,3
dlbcl_ricover_1072,0.732570907680878,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.739561037721509,FALSE,3,1
dlbcl_mayo_dlbcl_7359,0.742145028090116,TRUE,3,3
dlbcl_ls1921,0.775653821698569,TRUE,3,3
dlbcl_ricover_533,0.786130879690812,TRUE,3,3
dlbcl_ricover_1235,0.786662821173872,TRUE,3,3
dlbcl_ls146,0.810405224066235,TRUE,3,3
dlbcl_ls3309,0.834901109698621,TRUE,3,3
dlbcl_ls88,0.842225340448834,TRUE,3,3
dlbcl_ricover_623,0.864227372832423,TRUE,3,3
dfcidl003_dt,0.892113126131682,TRUE,3,3
dlbcl_ricover_839,0.894056293236574,TRUE,3,3
dlbcl_ricover_126,0.906417134223295,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.90723157510342,TRUE,3,3
dlbcl_ricover_299,0.942648228745816,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.950272345319799,TRUE,3,3
dlbcl_ls3749,0.987098229483418,TRUE,3,3
dlbcl_mc_f729_man,0.999268168180511,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999999714806721,TRUE,3,3
dlbcl_ricover_174,0.999999718983409,TRUE,3,3
dlbcl_ricover_288,0.999999962145279,TRUE,3,3
dlbcl_ricover_208,0.999999997276719,FALSE,3,2
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ls2367,0.391466241340562,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.428860509424804,FALSE,4,5
dlbcl_ricover_120,0.44574639015271,FALSE,4,1
dlbcl_ricover_1060,0.467164556501828,FALSE,4,3
dlbcl_ricover_1150,0.470965462903435,FALSE,4,1
dlbcl_ricover_1204,0.481387418962244,TRUE,4,4
dlbcl_ricover_1165,0.494633592588262,FALSE,4,3
dlbcl_ls762,0.495737807125364,FALSE,4,2
dlbcl_ricover_506,0.507112567122144,TRUE,4,4
dlbcl_ricover_822,0.516278220607594,FALSE,4,3
dlbcl_ricover_105,0.526263257734347,TRUE,4,4
dlbcl_ricover_431,0.53849792575706,TRUE,4,4
dlbcl_ricover_763,0.541386990294757,TRUE,4,4
dlbcl_ricover_1032,0.570687034217873,TRUE,4,4
dlbcl_mc_f959_erm,0.580597684503571,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.582355441281818,FALSE,4,3
dlbcl_ricover_850,0.589920254789857,TRUE,4,4
dlbcl_ricover_678,0.645256067618008,FALSE,4,3
dlbcl_ricover_685,0.659762795272867,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.702362595686448,FALSE,4,3
dlbcl_ricover_773,0.727128809384755,TRUE,4,4
dlbcl_ricover_478,0.727301580747124,FALSE,4,1
dlbcl_c_d_1163_nullpair,0.732003252896387,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.733679939131695,TRUE,4,4
dlbcl_ls1683,0.737448773371878,TRUE,4,4
dlbcl_ls4085,0.744495826217614,TRUE,4,4
dlbcl_ricover_583,0.776473665675974,TRUE,4,4
dlbcl_ricover_1190,0.780302882567375,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.799572637385063,TRUE,4,4
dlbcl_mc_f089_mlb,0.801356060413479,TRUE,4,4
dlbcl_ricover_1106,0.826404466723394,TRUE,4,4
dlbcl_ls148,0.826806407985576,TRUE,4,4
dlbcl_ricover_467,0.84481383296881,TRUE,4,4
dlbcl_ricover_1293,0.848694529395476,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.860173689767068,TRUE,4,4
dlbcl_ricover_173,0.880397168394105,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.903629167772327,TRUE,4,4
dlbcl_ls2208,0.904321543186432,TRUE,4,4
dlbcl_ls3809,0.905572918984186,FALSE,4,1
dlbcl_mc_f339_jps2,0.926252916031796,TRUE,4,4
dlbcl_ricover_134,0.931228390198688,TRUE,4,4
dlbcl_ricover_1248,0.936990263139542,TRUE,4,4
dlbcl_ricover_712,0.943861872085188,TRUE,4,4
dlbcl_ricover_1257,0.950324114466034,TRUE,4,4
dlbcl_ricover_720,0.963343142604269,TRUE,4,4
dlbcl_ricover_585,0.967626782327569,TRUE,4,4
dlbcl_ricover_543,0.999575644414013,TRUE,4,4
dlbcl_ricover_215,0.999999999998319,TRUE,4,4
dlbcl_mc_f519_alt,0.999999999998607,TRUE,4,4
dlbcl_ricover_224,0.999999999999072,TRUE,4,4
dlbcl_ricover_417,0.999999999999992,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.288567069814489,FALSE,5,2
dlbcl_mc_f815_bat,0.336309882606006,FALSE,5,2
dlbcl_ricover_617,0.473879021648446,TRUE,5,5
dlbcl_ricover_1018,0.493519364075392,TRUE,5,5
dlbcl_ricover_692,0.500771801129986,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.51501478529783,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.520536739928185,TRUE,5,5
dlbcl_ricover_597,0.52852774185283,TRUE,5,5
dlbcl_ricover_711,0.538744406549145,TRUE,5,5
dlbcl_ricover_1299,0.569655270170237,TRUE,5,5
dlbcl_ricover_1278,0.570225247708877,FALSE,5,4
dlbcl_ricover_151,0.570281585541459,TRUE,5,5
dlbcl_ls951,0.583382236749554,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.59459521016894,TRUE,5,5
dlbcl_bwh_dlbcl64,0.61352803359649,FALSE,5,1
dlbcl_ls2264,0.619002192320612,TRUE,5,5
dlbcl_ls3866,0.627079392588393,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.632873218152525,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.634260049769057,TRUE,5,5
dlbcl_ricover_1045,0.708204864259944,TRUE,5,5
dlbcl_ricover_342,0.73479750573769,TRUE,5,5
dlbcl_ricover_910,0.749121176492557,FALSE,5,1
dlbcl_ricover_148,0.752870328085783,TRUE,5,5
dlbcl_ricover_274,0.758825806548316,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.770800509252031,TRUE,5,5
dlbcl_ls3387,0.794024275070091,TRUE,5,5
dlbcl_ricover_985,0.863171396601851,TRUE,5,5
dlbcl_mc_f139_ad,0.89629686950256,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.935241447130308,TRUE,5,5
dlbcl_ls2590,0.952531343516458,TRUE,5,5
dlbcl_mc_f139_ljf,0.959254430087752,TRUE,5,5
dlbcl_ls1899,0.967293848301356,TRUE,5,5
dlbcl_ricover_1138,0.971304575079753,TRUE,5,5
dlbcl_ls155,0.985018118820051,FALSE,5,2
dlbcl_ricover_1247,0.99999999981046,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
