Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1081,0.34993983611046,FALSE,1,5
dlbcl_ls2367,0.361773497935018,TRUE,1,1
dlbcl_c_d_1112_nullpair,0.371078353927852,TRUE,1,1
dlbcl_c_d_1135_nullpair,0.445968123609438,FALSE,1,3
dlbcl_ricover_473,0.467215730008819,TRUE,1,1
dlbcl_ricover_678,0.491022475511223,FALSE,1,3
dlbcl_ricover_181,0.518842442403654,TRUE,1,1
dlbcl_ricover_978,0.529630789651823,FALSE,1,2
dlbcl_c_d_1106_nullpair,0.56254875727631,TRUE,1,1
dlbcl_ricover_826,0.567644690247263,TRUE,1,1
dlbcl_mc_f648_jkw,0.595080894070949,TRUE,1,1
dlbcl_ricover_1144,0.62474283896414,TRUE,1,1
dlbcl_ricover_829,0.663090814248739,TRUE,1,1
dlbcl_ricover_1150,0.690287138141609,TRUE,1,1
dlbcl_ricover_120,0.701289611819441,TRUE,1,1
dlbcl_ricover_575,0.717817266292836,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.719755664954995,TRUE,1,1
dfcidl001_dt,0.745217370019761,TRUE,1,1
dlbcl_mc_f132_mlm,0.745344187125408,TRUE,1,1
dlbcl_ls1757,0.771637694701818,TRUE,1,1
dfcidl010_dt,0.810874993603272,TRUE,1,1
dfcidl004_dt,0.814991430508356,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.82167122238923,TRUE,1,1
dlbcl_ricover_865,0.822565337377606,TRUE,1,1
dlbcl_ls2978,0.836201349677971,TRUE,1,1
dlbcl_ricover_694,0.851392100657163,TRUE,1,1
dlbcl_ls378,0.856477479868568,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.861147998470176,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.865957727111811,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.884941676843524,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dfcidl008_dt,0.333110586875715,FALSE,2,4
dlbcl_c_d_1110_nullpair,0.463129954497124,TRUE,2,2
dlbcl_mc_f815_bat,0.511381642498319,TRUE,2,2
dlbcl_ricover_866,0.515025973156874,FALSE,2,5
dlbcl_ricover_384,0.530520935495941,TRUE,2,2
dlbcl_ls2245,0.536149158237468,TRUE,2,2
dlbcl_ricover_577,0.548132705234174,TRUE,2,2
dlbcl_ls2325,0.570433702764454,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.583703567252114,TRUE,2,2
dlbcl_ls4619,0.583977955159895,TRUE,2,2
dlbcl_ricover_463,0.595268948806971,TRUE,2,2
dlbcl_mc_f362_mjb1,0.620933104152162,TRUE,2,2
dlbcl_ls4593,0.644324480371214,TRUE,2,2
dlbcl_ricover_269,0.657184219574077,TRUE,2,2
dlbcl_ls2599,0.713917652344298,TRUE,2,2
dlbcl_mc_f344_cjs,0.747426174338445,TRUE,2,2
dlbcl_ls3615,0.749179676617787,TRUE,2,2
dlbcl_mc_f606_dmj,0.752648032797684,TRUE,2,2
dlbcl_ls2305,0.76467601505791,TRUE,2,2
dlbcl_ls297,0.818437949283412,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.820305362065548,TRUE,2,2
dlbcl_ls1098,0.841341604965287,TRUE,2,2
dlbcl_ls1395,0.877242919596608,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.879531838551212,TRUE,2,2
dlbcl_ls4616,0.884649497236429,TRUE,2,2
dlbcl_mc_f358_wds,0.913297874138885,TRUE,2,2
dlbcl_ls843,0.941082797902255,TRUE,2,2
dlbcl_ricover_469,0.999999999999978,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls1668,0.399607381478127,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.435207576823782,FALSE,3,1
dlbcl_ls2328,0.468800966632022,TRUE,3,3
dlbcl_ls2089,0.511072655890106,TRUE,3,3
dlbcl_ricover_1210,0.513501224484238,TRUE,3,3
