Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1046,0.589682903651431,TRUE,2,2
dlbcl_ricover_440,0.609106629384008,TRUE,2,2
dlbcl_ls155,0.616759116963804,TRUE,2,2
dfcidl009_dt,0.618139356236938,TRUE,2,2
dlbcl_mc_f815_bat,0.619297716646436,TRUE,2,2
dlbcl_ricover_208,0.642617041752271,TRUE,2,2
dlbcl_ls2599,0.657974377333741,TRUE,2,2
dlbcl_ls2264,0.664799459896316,FALSE,2,5
dlbcl_ls2328,0.666350279409371,FALSE,2,3
dlbcl_mc_f362_mjb1,0.680624220921777,TRUE,2,2
dlbcl_ls3615,0.692707535712263,TRUE,2,2
dlbcl_ls2325,0.702343421730705,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.711091496581505,TRUE,2,2
dlbcl_ls1098,0.727660664257659,TRUE,2,2
dlbcl_ls4616,0.74043272517466,TRUE,2,2
dlbcl_mc_f344_cjs,0.753652013231539,TRUE,2,2
dlbcl_ricover_463,0.76917898304738,TRUE,2,2
dlbcl_mc_f358_wds,0.78056549161996,TRUE,2,2
dlbcl_ricover_269,0.781423363767354,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.793536686538557,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.812581701484779,TRUE,2,2
dlbcl_ls1395,0.823746724059787,TRUE,2,2
dlbcl_ls4593,0.882816063627268,TRUE,2,2
dlbcl_mc_f606_dmj,0.884554025923255,TRUE,2,2
dlbcl_ls4619,0.886277261612079,TRUE,2,2
dlbcl_ls843,0.953472768364388,TRUE,2,2
dlbcl_ricover_469,0.959413063625222,TRUE,2,2
dlbcl_ls297,0.961734973687825,TRUE,2,2
dlbcl_ls1620,0.999997771441997,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_mc_f927_jhs,1,TRUE,2,2
dlbcl_ricover_787,0.425586828847803,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.450990914526544,TRUE,3,3
dlbcl_ricover_678,0.467462480680762,TRUE,3,3
dlbcl_ricover_822,0.470715873227705,TRUE,3,3
dlbcl_ricover_1210,0.473230752511438,TRUE,3,3
dlbcl_ricover_910,0.483831430840358,FALSE,3,1
dlbcl_c_d_1146_nullpair,0.490747627474517,FALSE,3,1
dlbcl_mc_f990_mna,0.492448555732578,TRUE,3,3
dlbcl_ls3309,0.51258833688314,TRUE,3,3
dlbcl_mc_f959_erm,0.51332645065252,TRUE,3,3
dlbcl_ls2089,0.532568107160885,TRUE,3,3
dlbcl_ricover_299,0.533444953872173,TRUE,3,3
dlbcl_ricover_780,0.536930983618789,TRUE,3,3
dlbcl_ls1668,0.552495757664606,TRUE,3,3
dlbcl_ricover_467,0.553226908559448,FALSE,3,4
dlbcl_mc_f739_ama3,0.622085269969886,TRUE,3,3
dlbcl_mc_f089_hcz,0.628557174392619,TRUE,3,3
dlbcl_ricover_335,0.655440892185319,TRUE,3,3
dlbcl_ricover_126,0.664886879559932,TRUE,3,3
dlbcl_ricover_1235,0.680462103459616,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.695065882075211,TRUE,3,3
dlbcl_ricover_623,0.695737293151519,TRUE,3,3
dfcidl003_dt,0.703768075051349,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.711834890144273,TRUE,3,3
dlbcl_ricover_1169,0.715631467322651,TRUE,3,3
dlbcl_ls3204,0.717532427527279,TRUE,3,3
dlbcl_ricover_253,0.796100038398698,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.798540803554869,TRUE,3,3
dlbcl_mc_f729_man,0.818746059043982,TRUE,3,3
dlbcl_ricover_839,0.878619420165212,TRUE,3,3
dlbcl_ricover_533,0.898353598627025,TRUE,3,3
dlbcl_ricover_288,0.900330922508672,TRUE,3,3
dlbcl_ls3749,0.928443057453904,TRUE,3,3
dlbcl_ricover_174,0.999551456462074,TRUE,3,3
dlbcl_ls146,0.999998530363755,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.999999989331259,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1112_nullpair,0.292269419223467,FALSE,4,1
dlbcl_ricover_111,0.388700572449431,FALSE,4,2
dlbcl_c_d_1153_nullpair,0.403349127403794,FALSE,4,5
dlbcl_ricover_274,0.42512332825112,FALSE,4,5
dlbcl_ricover_1060,0.444334619337963,FALSE,4,3
dlbcl_ls3808,0.445263143359101,FALSE,4,5
dlbcl_c_d_1131_nullpair,0.452560459806198,FALSE,4,3
dlbcl_c_d_1154_nullpair,0.460002204586067,FALSE,4,1
dlbcl_ricover_1204,0.497191319051837,TRUE,4,4
dlbcl_ricover_1165,0.512778921562653,FALSE,4,3
dlbcl_ls762,0.513302124340332,FALSE,4,2
dfcidl008_dt,0.520547950387303,TRUE,4,4
dlbcl_ricover_773,0.580827457375596,TRUE,4,4
dlbcl_ls1683,0.591608738104203,TRUE,4,4
dlbcl_ricover_478,0.604019751899992,FALSE,4,1
dlbcl_ricover_1278,0.612902799793156,TRUE,4,4
dlbcl_ricover_105,0.624432731181104,TRUE,4,4
dlbcl_ricover_720,0.624441836572929,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.679526714059943,FALSE,4,3
dlbcl_ls4085,0.691131494333206,TRUE,4,4
dlbcl_ricover_763,0.697014141929842,TRUE,4,4
dlbcl_ricover_1248,0.697372655439682,TRUE,4,4
dfcidl004_dt,0.705959827882065,FALSE,4,1
dlbcl_ricover_597,0.70624610440916,FALSE,4,5
dlbcl_ricover_850,0.71272034215147,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.72019032868361,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.732899051167567,TRUE,4,4
dlbcl_ricover_506,0.736791590821766,TRUE,4,4
dlbcl_ricover_585,0.744749329965962,TRUE,4,4
dlbcl_mc_f089_mlb,0.748881238844279,TRUE,4,4
dlbcl_ricover_1032,0.749689025401913,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.762697517851337,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.768419378293368,TRUE,4,4
dlbcl_mc_f339_jps2,0.780702114471937,TRUE,4,4
dlbcl_ricover_216,0.790035016034407,FALSE,4,2
dlbcl_ls148,0.794358970433386,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.803342751641241,TRUE,4,4
dlbcl_ricover_712,0.803931634392799,TRUE,4,4
dlbcl_ricover_583,0.807883891702648,TRUE,4,4
dlbcl_ls2208,0.814388544626092,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.825347149340449,TRUE,4,4
dlbcl_ricover_431,0.832876915309766,TRUE,4,4
dlbcl_ricover_704,0.837330977982883,TRUE,4,4
dlbcl_ricover_134,0.852188292669922,TRUE,4,4
dlbcl_mc_f519_alt,0.852667299191356,TRUE,4,4
dlbcl_ricover_685,0.857800206915142,TRUE,4,4
dlbcl_ricover_1293,0.871632006099697,TRUE,4,4
dlbcl_ricover_1257,0.876474858551508,TRUE,4,4
dlbcl_ricover_417,0.877832907570282,TRUE,4,4
dlbcl_ricover_1106,0.897165133564133,TRUE,4,4
dlbcl_ricover_99,0.901175551495848,TRUE,4,4
dlbcl_ricover_1287,0.947699325100993,TRUE,4,4
dlbcl_ricover_173,0.970826772743256,TRUE,4,4
dlbcl_ricover_543,0.999972835233536,TRUE,4,4
dlbcl_ricover_224,0.999999707074612,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999999986754,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.329179534903428,TRUE,5,5
dlbcl_ricover_1045,0.38718163247191,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.403491785315886,FALSE,5,2
dlbcl_ricover_408,0.416277816103046,TRUE,5,5
dlbcl_ricover_215,0.440204705169925,FALSE,5,4
dlbcl_c_d_1151_nullpair,0.447704038930572,TRUE,5,5
dlbcl_ls951,0.451431335306367,TRUE,5,5
dlbcl_ricover_197,0.464737164303363,FALSE,5,2
dlbcl_ricover_1072,0.47331610205527,FALSE,5,3
dlbcl_mayo_dlbcl_3653,0.485428384812713,TRUE,5,5
dlbcl_ls2154,0.490621129806223,FALSE,5,1
dlbcl_ricover_342,0.491052404582217,TRUE,5,5
dlbcl_ricover_1299,0.508150576968521,TRUE,5,5
dlbcl_mc_f210_gwc,0.526939269974492,FALSE,5,3
dlbcl_ricover_1018,0.536325905952574,TRUE,5,5
dlbcl_ls2590,0.552004135871656,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.553254464562524,TRUE,5,5
dlbcl_ricover_151,0.55328731170623,TRUE,5,5
dlbcl_ls1899,0.559752321199486,TRUE,5,5
dlbcl_ls4054,0.566823612171342,FALSE,5,3
dlbcl_ls2595,0.581829826834722,FALSE,5,1
dlbcl_c_d_1132_nullpair,0.664413831758868,FALSE,5,1
dlbcl_ricover_575,0.670369342030515,FALSE,5,1
dlbcl_ricover_1247,0.683121872575237,TRUE,5,5
dlbcl_ricover_361,0.69343423321808,TRUE,5,5
dlbcl_ricover_701,0.696061014265742,TRUE,5,5
dlbcl_ls3499,0.697356343963994,TRUE,5,5
dlbcl_ls3866,0.710213708997698,FALSE,5,1
dlbcl_ricover_692,0.726135135151649,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.730230289359178,TRUE,5,5
dlbcl_ricover_985,0.745620790175978,TRUE,5,5
dlbcl_ricover_617,0.751450433650735,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.754309340844185,TRUE,5,5
dlbcl_ricover_148,0.849351068198694,TRUE,5,5
dlbcl_mc_f139_ljf,0.859290066912508,TRUE,5,5
dlbcl_ls3271,0.878640832123054,TRUE,5,5
dlbcl_ricover_338,0.892327824345461,TRUE,5,5
dlbcl_ricover_950,0.898781728157697,TRUE,5,5
dlbcl_ricover_1138,0.972963444529623,TRUE,5,5
dlbcl_ricover_102,0.993429747646808,TRUE,5,5
