Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls1395,0.72991832319241,TRUE,2,2
dlbcl_ls297,0.758235617187517,TRUE,2,2
dlbcl_ls2305,0.785788030093217,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.804232509346939,TRUE,2,2
dlbcl_ricover_384,0.809954434646109,TRUE,2,2
dlbcl_mc_f358_wds,0.870872966398425,TRUE,2,2
dlbcl_ricover_463,0.898246259646599,TRUE,2,2
dlbcl_ls843,0.973919677461085,TRUE,2,2
dlbcl_ricover_469,0.999834208642101,TRUE,2,2
dlbcl_ls3615,0.999999999999852,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls4619,0.433306843694397,FALSE,3,2
dlbcl_c_d_1146_nullpair,0.462227381734575,FALSE,3,1
dlbcl_ls1668,0.466191952642301,TRUE,3,3
dlbcl_ricover_787,0.486832027056439,TRUE,3,3
dlbcl_ls4054,0.514292398980476,TRUE,3,3
dlbcl_ricover_506,0.523211087508087,FALSE,3,4
dlbcl_ls3204,0.535792223206644,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.545253310551054,TRUE,3,3
dlbcl_ls2325,0.546538968386839,FALSE,3,2
dlbcl_ricover_408,0.549244461770305,FALSE,3,5
dlbcl_c_d_1155_nullpair,0.549979762981518,FALSE,3,1
dlbcl_ricover_780,0.55370725589637,TRUE,3,3
dlbcl_ricover_320,0.574711264010233,FALSE,3,2
dlbcl_mc_f606_dmj,0.583842340726015,FALSE,3,2
dlbcl_mc_f739_ama3,0.60039707932015,TRUE,3,3
dlbcl_mc_f210_gwc,0.605820066291328,TRUE,3,3
dlbcl_ricover_440,0.637166267038654,FALSE,3,2
dlbcl_mc_f990_mna,0.649989126597871,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.668758487442291,FALSE,3,1
dlbcl_c_d_1131_nullpair,0.67760470309206,TRUE,3,3
dlbcl_ricover_1046,0.708384565281149,FALSE,3,2
dlbcl_ricover_1072,0.718753018601975,TRUE,3,3
dlbcl_ricover_335,0.729885908986255,TRUE,3,3
dlbcl_ls3309,0.735663410717522,TRUE,3,3
dlbcl_ls1921,0.736054380538149,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.759554817003062,TRUE,3,3
dlbcl_mc_f089_hcz,0.762088009096422,TRUE,3,3
dlbcl_ricover_1235,0.765880257217788,TRUE,3,3
dlbcl_ricover_533,0.772564589628767,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.827924049437966,TRUE,3,3
dlbcl_ls146,0.845441844787746,TRUE,3,3
dlbcl_ricover_299,0.863629833992906,TRUE,3,3
dlbcl_ricover_839,0.885285951957188,TRUE,3,3
dlbcl_ricover_623,0.892847960310083,TRUE,3,3
dfcidl003_dt,0.897788543207705,TRUE,3,3
dlbcl_ricover_174,0.899758679551331,TRUE,3,3
dlbcl_ls88,0.900515363338451,TRUE,3,3
dlbcl_ls3749,0.949444462063155,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.985693675791232,TRUE,3,3
dlbcl_ricover_208,0.995085172447228,FALSE,3,2
dlbcl_ricover_126,0.999741235878136,TRUE,3,3
dlbcl_mc_f729_man,0.999958368392452,TRUE,3,3
dlbcl_ricover_288,0.99999952737126,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999999985426444,TRUE,3,3
dlbcl_ricover_325,0.999999999999999,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ls2367,0.325433129141208,FALSE,4,1
dlbcl_ricover_1150,0.397837059081192,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.436171668824019,FALSE,4,5
dlbcl_ricover_597,0.468523670231548,FALSE,4,5
dlbcl_ricover_1165,0.482905495964853,FALSE,4,3
dlbcl_ricover_822,0.488198584814911,FALSE,4,3
dlbcl_ricover_105,0.488418306303899,TRUE,4,4
dlbcl_ls2089,0.509653389847885,FALSE,4,3
dlbcl_ricover_763,0.520791326113868,TRUE,4,4
dlbcl_ls762,0.523630414869705,FALSE,4,2
dlbcl_ricover_1204,0.531918983175916,TRUE,4,4
dlbcl_mc_f959_erm,0.543569444990238,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.549380325538399,FALSE,4,3
dlbcl_ricover_431,0.555551197236646,TRUE,4,4
dlbcl_ricover_1032,0.598031535551207,TRUE,4,4
dlbcl_ricover_1060,0.603463462578491,FALSE,4,3
dlbcl_ricover_678,0.613235870454558,FALSE,4,3
dlbcl_ricover_850,0.668883615881037,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.68640103370261,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.704181903640047,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.716403515090742,TRUE,4,4
dlbcl_ricover_478,0.717279642094782,FALSE,4,1
dlbcl_ls1683,0.726618597899905,TRUE,4,4
dlbcl_ricover_773,0.727911118776546,TRUE,4,4
dlbcl_ls4085,0.746539533108879,TRUE,4,4
dlbcl_ls3809,0.747692782754562,FALSE,4,1
dlbcl_ricover_1190,0.772725790850981,TRUE,4,4
dlbcl_ricover_685,0.783870892887134,TRUE,4,4
dlbcl_ricover_583,0.802387449883992,TRUE,4,4
dlbcl_mc_f089_mlb,0.804875182567879,TRUE,4,4
dlbcl_ricover_467,0.819396402839334,TRUE,4,4
dlbcl_ricover_1106,0.822223264000573,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.827585728728146,TRUE,4,4
dlbcl_ls148,0.84494795391569,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.864371023280265,TRUE,4,4
dlbcl_ricover_173,0.878119895527971,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.913997125607127,TRUE,4,4
dlbcl_ricover_720,0.916978361071583,TRUE,4,4
dlbcl_ricover_134,0.933727141078994,TRUE,4,4
dlbcl_ricover_712,0.936196389689752,TRUE,4,4
dlbcl_ls2208,0.936255100026545,TRUE,4,4
dlbcl_ricover_1257,0.937940469722277,TRUE,4,4
dlbcl_ricover_585,0.953146893443973,TRUE,4,4
dlbcl_mc_f339_jps2,0.958642186878099,TRUE,4,4
dlbcl_ricover_1293,0.962986619164947,TRUE,4,4
dlbcl_ricover_1248,0.991462706648597,TRUE,4,4
dlbcl_ricover_417,0.995081399430464,TRUE,4,4
dlbcl_ricover_543,0.999941698910003,TRUE,4,4
dlbcl_ricover_704,0.999999975248672,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_224,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.312421302451913,FALSE,5,2
dlbcl_mc_f648_jkw,0.330621069095851,FALSE,5,1
dlbcl_ricover_197,0.508954383521321,FALSE,5,2
dlbcl_ricover_711,0.525599474948134,TRUE,5,5
dlbcl_ricover_1018,0.529248387768498,TRUE,5,5
dlbcl_ricover_692,0.534299366384377,TRUE,5,5
dlbcl_ricover_1299,0.538719596895377,TRUE,5,5
dlbcl_bwh_dlbcl64,0.581635281743047,FALSE,5,1
dlbcl_ls2264,0.582963374006262,TRUE,5,5
dlbcl_ls3499,0.594121459664272,TRUE,5,5
dlbcl_ricover_1278,0.595811466368524,FALSE,5,4
dlbcl_ricover_151,0.601747992404325,TRUE,5,5
dlbcl_ls3866,0.618327447079034,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.634991692788883,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.641776639318244,TRUE,5,5
dlbcl_ls951,0.670319021538392,TRUE,5,5
dlbcl_mc_f139_ad,0.670870473923907,FALSE,5,1
dlbcl_ricover_274,0.703521531862575,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.722751553963872,TRUE,5,5
dlbcl_ricover_910,0.726178290051714,FALSE,5,1
dlbcl_ricover_1045,0.740986033285433,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.746495311896341,TRUE,5,5
dlbcl_ricover_148,0.762245698915303,TRUE,5,5
dlbcl_ricover_342,0.787612831523213,TRUE,5,5
dlbcl_ls3387,0.809399113291833,TRUE,5,5
dlbcl_ricover_985,0.837697219168817,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.845495817157504,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.932733776443718,TRUE,5,5
dlbcl_ls1899,0.946875559894621,TRUE,5,5
dlbcl_ls2590,0.972560639746812,TRUE,5,5
dlbcl_mc_f139_ljf,0.981217847786404,TRUE,5,5
dlbcl_ricover_1138,0.982836649950418,TRUE,5,5
dlbcl_ls155,0.999999999305898,FALSE,5,2
dlbcl_ls3271,0.999999999996346,TRUE,5,5
dlbcl_ricover_1247,0.999999999999997,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
