Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_181,0.338593344700935,TRUE,1,1
dlbcl_mc_f132_mlm,0.422567009012933,TRUE,1,1
dlbcl_ricover_1081,0.441780215546254,FALSE,1,5
dlbcl_ricover_120,0.465715840321286,TRUE,1,1
dlbcl_ricover_826,0.492602395692616,TRUE,1,1
dfcidl001_dt,0.50884406796057,TRUE,1,1
dlbcl_ricover_617,0.519759942079996,FALSE,1,5
dlbcl_c_d_1155_nullpair,0.577259687385128,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.589560560068939,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.606938415105443,FALSE,1,2
dlbcl_c_d_1106_nullpair,0.617269105779887,TRUE,1,1
dlbcl_ricover_978,0.706602777926137,FALSE,1,2
dlbcl_c_d_1105_nullpair,0.70928791942518,FALSE,1,4
dlbcl_ricover_473,0.733943463388375,TRUE,1,1
dlbcl_ricover_865,0.735516119037998,TRUE,1,1
dlbcl_ls1757,0.74507120662886,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.74873204240185,TRUE,1,1
dlbcl_ricover_829,0.751817285965571,TRUE,1,1
dfcidl010_dt,0.773195797213269,TRUE,1,1
dlbcl_ls378,0.812018611198048,TRUE,1,1
dlbcl_ls2978,0.820686794253414,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.825862390777248,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.843272255661399,TRUE,1,1
dlbcl_ricover_575,0.87075320565429,TRUE,1,1
dfcidl004_dt,0.889287507786084,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_c_d_1112_nullpair,0.405207101571747,FALSE,2,1
dlbcl_ls4593,0.432649822612752,TRUE,2,2
dlbcl_ricover_269,0.43300182567964,TRUE,2,2
dlbcl_ls2328,0.462486914162336,FALSE,2,3
dfcidl008_dt,0.529279536093497,FALSE,2,4
dlbcl_ricover_866,0.545149754521058,FALSE,2,5
dlbcl_ricover_1210,0.565970828768286,FALSE,2,3
dlbcl_ls2599,0.567202938801402,TRUE,2,2
dlbcl_mc_f362_mjb1,0.567852857510704,TRUE,2,2
dlbcl_ls2245,0.573557618315263,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.577267490429146,TRUE,2,2
dfcidl009_dt,0.600589934014991,TRUE,2,2
dlbcl_ricover_111,0.607514098779249,TRUE,2,2
dlbcl_ricover_577,0.634808280545585,TRUE,2,2
dlbcl_ls2305,0.64898239729624,TRUE,2,2
dlbcl_ls4616,0.680114857479859,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.685138704452561,TRUE,2,2
dlbcl_ricover_384,0.696124108627648,TRUE,2,2
dlbcl_mc_f344_cjs,0.699516444888145,TRUE,2,2
dlbcl_ls1098,0.704375829036826,TRUE,2,2
dlbcl_ls297,0.740928302181194,TRUE,2,2
dlbcl_ls1395,0.810505814045935,TRUE,2,2
dlbcl_mc_f358_wds,0.819322516027279,TRUE,2,2
dlbcl_ricover_463,0.942350503881274,TRUE,2,2
dlbcl_ls843,0.942581101947233,TRUE,2,2
dlbcl_ricover_469,0.997203134167516,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls3615,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls4619,0.407517667152098,FALSE,3,2
dlbcl_ricover_787,0.437626415183366,TRUE,3,3
dlbcl_ls1668,0.488276875750606,TRUE,3,3
dlbcl_ricover_408,0.502284571810595,FALSE,3,5
dlbcl_c_d_1146_nullpair,0.512622727659419,FALSE,3,1
dlbcl_ricover_780,0.513745934623621,TRUE,3,3
dlbcl_ricover_197,0.516077264963506,FALSE,3,2
dlbcl_ricover_320,0.517036232977041,FALSE,3,2
dlbcl_c_d_1135_nullpair,0.517094113126047,TRUE,3,3
dlbcl_ricover_1165,0.522749931924326,TRUE,3,3
dlbcl_ricover_506,0.523461859692198,FALSE,3,4
dlbcl_ls2325,0.526103765613605,FALSE,3,2
dlbcl_ls4054,0.529705502341839,TRUE,3,3
dlbcl_ls3204,0.547033750318124,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.55533837315364,FALSE,3,1
dlbcl_mc_f739_ama3,0.573184453402317,TRUE,3,3
dlbcl_mc_f606_dmj,0.583749570544671,FALSE,3,2
dlbcl_mc_f210_gwc,0.60067471124255,TRUE,3,3
dlbcl_ricover_440,0.602070099582662,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.65690698460505,TRUE,3,3
dlbcl_mc_f990_mna,0.667964533325535,TRUE,3,3
dlbcl_ls3309,0.691110889441856,TRUE,3,3
dlbcl_ricover_1072,0.696090467315028,TRUE,3,3
dlbcl_mc_f089_hcz,0.71827865122634,TRUE,3,3
dlbcl_ricover_335,0.745061072193491,TRUE,3,3
dlbcl_ls1921,0.756853406879791,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.767611437391808,TRUE,3,3
dlbcl_ricover_533,0.800520986446958,TRUE,3,3
dlbcl_ricover_299,0.80749098246383,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.81629742138583,TRUE,3,3
dlbcl_ricover_1235,0.82462534745093,TRUE,3,3
dlbcl_ls88,0.842094858224425,TRUE,3,3
dlbcl_ricover_623,0.847677210376967,TRUE,3,3
dlbcl_ls146,0.879974635419669,TRUE,3,3
dlbcl_ricover_1046,0.889322400938207,FALSE,3,2
dlbcl_ricover_174,0.90248526761874,TRUE,3,3
dlbcl_ricover_839,0.911035521074677,TRUE,3,3
dfcidl003_dt,0.914043890233075,TRUE,3,3
dlbcl_mc_f729_man,0.949802618584196,TRUE,3,3
dlbcl_ls3749,0.964119710462215,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.982716697380764,TRUE,3,3
dlbcl_ricover_126,0.996303956636625,TRUE,3,3
dlbcl_ricover_288,0.999749275707634,TRUE,3,3
dlbcl_ricover_208,0.999993214618492,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.999999999519022,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2367,0.341033834180439,FALSE,4,1
dlbcl_ricover_1150,0.385965924684901,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.454189482716665,FALSE,4,5
dlbcl_ricover_822,0.476731013079056,FALSE,4,3
dlbcl_ricover_1204,0.4768915282999,TRUE,4,4
dlbcl_ricover_1060,0.493945087561364,FALSE,4,3
dlbcl_ls2089,0.512247461744044,FALSE,4,3
dlbcl_ricover_763,0.527284615181475,TRUE,4,4
dlbcl_ricover_105,0.537769744362314,TRUE,4,4
dlbcl_ricover_431,0.560060304560456,TRUE,4,4
dlbcl_ls762,0.56701102406924,FALSE,4,2
dlbcl_mc_f959_erm,0.568409078861992,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.575021074006351,FALSE,4,3
dlbcl_ricover_678,0.590428940780987,FALSE,4,3
dlbcl_ricover_1032,0.629081596075593,TRUE,4,4
dlbcl_ricover_850,0.639967932117001,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.657096293032204,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.7019808462211,TRUE,4,4
dlbcl_ricover_773,0.702046913151506,TRUE,4,4
dlbcl_ricover_478,0.707729951021391,FALSE,4,1
dlbcl_dfci_dlbcl_goe05,0.70862293886991,FALSE,4,3
dlbcl_ls4085,0.726144572402626,TRUE,4,4
dlbcl_ls1683,0.730698638088272,TRUE,4,4
dlbcl_ricover_1190,0.75704623008043,TRUE,4,4
dlbcl_ls3809,0.781999189939284,FALSE,4,1
dlbcl_ricover_583,0.790610234910361,TRUE,4,4
dlbcl_ricover_173,0.79256766918949,TRUE,4,4
dlbcl_mc_f089_mlb,0.796927671739257,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.809217795386352,TRUE,4,4
dlbcl_ricover_685,0.811980841118143,TRUE,4,4
dlbcl_ricover_1106,0.81953014412951,TRUE,4,4
dlbcl_mc_f339_jps2,0.830326112807316,TRUE,4,4
dlbcl_ls148,0.843225739636313,TRUE,4,4
dlbcl_ricover_467,0.856454666032081,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.86255623230449,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.898463046347902,TRUE,4,4
dlbcl_ricover_1248,0.914320633668217,TRUE,4,4
dlbcl_ricover_712,0.922075370295672,TRUE,4,4
dlbcl_ls2208,0.933339785735485,TRUE,4,4
dlbcl_ricover_1257,0.948903238264442,TRUE,4,4
dlbcl_ricover_585,0.957123349183466,TRUE,4,4
dlbcl_ricover_720,0.959632545006104,TRUE,4,4
dlbcl_ricover_134,0.96385028212231,TRUE,4,4
dlbcl_ricover_417,0.983335155427608,TRUE,4,4
dlbcl_ricover_1293,0.999811255204212,TRUE,4,4
dlbcl_ricover_543,0.999882041131686,TRUE,4,4
dlbcl_ricover_99,0.999999988133432,TRUE,4,4
dlbcl_ricover_224,0.999999999999999,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.331792264847965,FALSE,5,2
dlbcl_mc_f648_jkw,0.338153054988815,FALSE,5,1
dlbcl_mc_f815_bat,0.35484902897601,FALSE,5,2
dlbcl_ricover_1144,0.44964865823649,FALSE,5,1
dlbcl_ricover_597,0.453349016098544,TRUE,5,5
dlbcl_ricover_1018,0.510592961843186,TRUE,5,5
dlbcl_ls3866,0.518541261106471,FALSE,5,1
dlbcl_ls3499,0.518814424889271,TRUE,5,5
dlbcl_ricover_711,0.521116247062347,TRUE,5,5
dlbcl_ricover_692,0.53106641285885,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.538709399828275,FALSE,5,1
dlbcl_ricover_1299,0.554201298755154,TRUE,5,5
dlbcl_bwh_dlbcl64,0.561388887730609,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.571078980499954,TRUE,5,5
dlbcl_ricover_694,0.581477318131109,FALSE,5,1
dlbcl_ricover_1278,0.591674633160013,FALSE,5,4
dlbcl_ricover_151,0.604579390388838,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.623127758460403,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.629053998879627,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.632324050390191,TRUE,5,5
dlbcl_ls2264,0.640108634164537,TRUE,5,5
dlbcl_ls951,0.680540814925655,TRUE,5,5
dlbcl_ricover_1045,0.729738360196004,TRUE,5,5
dlbcl_mc_f139_ad,0.740150215839115,FALSE,5,1
dlbcl_ricover_148,0.743178233019624,TRUE,5,5
dlbcl_ricover_342,0.759607641797289,TRUE,5,5
dlbcl_ricover_274,0.769972677605694,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.809619038534559,TRUE,5,5
dlbcl_ricover_910,0.839860988642071,FALSE,5,1
dlbcl_ricover_985,0.85003343526819,TRUE,5,5
dlbcl_ls3387,0.891738666374602,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.892481262041354,TRUE,5,5
dlbcl_ls2590,0.94804631268841,TRUE,5,5
dlbcl_ls1899,0.9524820860465,TRUE,5,5
dlbcl_mc_f139_ljf,0.980293048607562,TRUE,5,5
dlbcl_ls155,0.99698263369651,FALSE,5,2
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_1138,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
