"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls2208" "0.942633079065382" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.948443257224064" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.978277893533994" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.982735247074225" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999994290901778" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999992466" "TRUE" "4" "4"
"dlbcl_ricover_99" "0.999999999999579" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999999" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.378787275400523" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.403885339429991" "FALSE" "5" "2"
"dlbcl_c_d_1146_nullpair" "0.438741108306207" "FALSE" "5" "1"
"dlbcl_ricover_711" "0.468837685488714" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.51292437024623" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.513095389020386" "FALSE" "5" "2"
"dlbcl_ricover_1299" "0.537780276200174" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.545864147024032" "FALSE" "5" "1"
"dlbcl_ls2264" "0.596182785074674" "TRUE" "5" "5"
"dlbcl_ricover_1278" "0.598109070898516" "FALSE" "5" "4"
"dlbcl_ricover_151" "0.600150035237857" "TRUE" "5" "5"
"dlbcl_c_d_1132_nullpair" "0.607710077155158" "FALSE" "5" "1"
"dlbcl_mayo_dlbcl_3653" "0.609604472561125" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.614784866836138" "TRUE" "5" "5"
"dlbcl_mc_f139_ad" "0.628698176806557" "FALSE" "5" "1"
"dlbcl_c_d_1153_nullpair" "0.635899232115047" "TRUE" "5" "5"
"dlbcl_ls155" "0.638608553947474" "FALSE" "5" "2"
"dlbcl_ls951" "0.671569515215448" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.680852301581541" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.70687954862402" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.714246460762843" "TRUE" "5" "5"
"dlbcl_ls3499" "0.72272601056752" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.724029493976543" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.738150270858104" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.752141936823659" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.752260923912973" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.753339344591962" "TRUE" "5" "5"
"dlbcl_ls3866" "0.76470964849047" "FALSE" "5" "1"
"dlbcl_ls3387" "0.768109701621233" "TRUE" "5" "5"
"dlbcl_ricover_342" "0.814855552577727" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.818277698641138" "FALSE" "5" "1"
"dlbcl_ricover_985" "0.856979479752445" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.949679583250718" "TRUE" "5" "5"
"dlbcl_ls1899" "0.97034475772092" "TRUE" "5" "5"
"dlbcl_ls2590" "0.980710783986399" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.987562430886058" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ricover_338" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
