Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_506,0.50472902995907,FALSE,3,4
dlbcl_ls3204,0.521264149642382,TRUE,3,3
dlbcl_ls2325,0.548648396676054,FALSE,3,2
dlbcl_ricover_780,0.551654436846091,TRUE,3,3
dlbcl_ls4054,0.556036967545192,TRUE,3,3
dlbcl_ricover_408,0.57514550850946,FALSE,3,5
dlbcl_c_d_1131_nullpair,0.585314790165156,TRUE,3,3
dlbcl_mc_f739_ama3,0.588837035636828,TRUE,3,3
dlbcl_mc_f210_gwc,0.610785900708114,TRUE,3,3
dlbcl_mc_f606_dmj,0.611708560052596,FALSE,3,2
dlbcl_ricover_320,0.616794740229763,FALSE,3,2
dlbcl_ricover_440,0.619713140757076,FALSE,3,2
dlbcl_mc_f990_mna,0.64246752583818,TRUE,3,3
dlbcl_mc_f089_hcz,0.706967286065131,TRUE,3,3
dlbcl_ricover_1072,0.7198647269716,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.728960072795719,TRUE,3,3
dlbcl_ls1921,0.748314468370617,TRUE,3,3
dlbcl_ricover_335,0.749967055930176,TRUE,3,3
dlbcl_ls3309,0.769127551832039,TRUE,3,3
dlbcl_ricover_1046,0.771344154581435,FALSE,3,2
dlbcl_ricover_533,0.788647397681807,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.806968047005875,TRUE,3,3
dlbcl_ricover_1235,0.811202544762674,TRUE,3,3
dlbcl_ls88,0.821964821970588,TRUE,3,3
dlbcl_ricover_299,0.834732455847395,TRUE,3,3
dlbcl_ls146,0.874657005050129,TRUE,3,3
dlbcl_ricover_623,0.877794067277454,TRUE,3,3
dlbcl_ricover_839,0.919763358002264,TRUE,3,3
dfcidl003_dt,0.926243443633531,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.972089640570057,TRUE,3,3
dlbcl_ls3749,0.997553872477651,TRUE,3,3
dlbcl_mc_f729_man,0.998590801663342,TRUE,3,3
dlbcl_ricover_174,0.999329917328771,TRUE,3,3
dlbcl_ricover_208,0.999997481371646,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.999999907686354,TRUE,3,3
dlbcl_ricover_126,0.999999982954061,TRUE,3,3
dlbcl_ricover_288,0.999999992388158,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ricover_1150,0.421184936740494,FALSE,4,1
dlbcl_ricover_105,0.464649606413123,TRUE,4,4
dlbcl_ricover_1165,0.471605651262681,FALSE,4,3
dlbcl_ricover_597,0.476465020357658,FALSE,4,5
dlbcl_c_d_1138_nullpair,0.489606269957602,FALSE,4,5
dlbcl_ls2089,0.515988947114324,FALSE,4,3
dlbcl_ricover_763,0.518785048088578,TRUE,4,4
dlbcl_ricover_1060,0.527389746943418,FALSE,4,3
dlbcl_ricover_1204,0.545411079907256,TRUE,4,4
dlbcl_ricover_431,0.571846992041822,TRUE,4,4
dlbcl_ls762,0.583949547085522,FALSE,4,2
dlbcl_mc_f959_erm,0.585283555367501,FALSE,4,3
dlbcl_ricover_678,0.587740649805644,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.600647649278063,FALSE,4,3
dlbcl_ricover_1032,0.619180403162483,TRUE,4,4
dlbcl_ricover_850,0.65835478132086,TRUE,4,4
dlbcl_ricover_478,0.674101345036623,FALSE,4,1
dlbcl_ricover_773,0.696285646956712,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.703797018061828,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.716039718386233,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.722875687784115,FALSE,4,3
dlbcl_ricover_685,0.755312989144174,TRUE,4,4
dlbcl_ls1683,0.765291361534455,TRUE,4,4
dlbcl_ricover_1190,0.773913020829268,TRUE,4,4
dlbcl_mc_f089_mlb,0.777670812447675,TRUE,4,4
dlbcl_ls3809,0.782826248325065,FALSE,4,1
dlbcl_ricover_1106,0.78505661797804,TRUE,4,4
dlbcl_ls4085,0.791826748435953,TRUE,4,4
dlbcl_ricover_583,0.81734850490096,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.820475351566751,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.822055568365635,TRUE,4,4
dlbcl_ricover_173,0.837894236163962,TRUE,4,4
dlbcl_ls148,0.852097493386808,TRUE,4,4
dlbcl_ricover_467,0.859787932262029,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.896707064693092,TRUE,4,4
dlbcl_ricover_712,0.900972689704301,TRUE,4,4
dlbcl_ricover_1257,0.907406972884946,TRUE,4,4
dlbcl_ls2208,0.927765904183513,TRUE,4,4
dlbcl_mc_f339_jps2,0.931408302080469,TRUE,4,4
dlbcl_ricover_720,0.960951954365843,TRUE,4,4
dlbcl_ricover_134,0.965892851468607,TRUE,4,4
dlbcl_ricover_543,0.971656383189924,TRUE,4,4
dlbcl_ricover_1248,0.972926270893272,TRUE,4,4
dlbcl_ricover_585,0.97295941481431,TRUE,4,4
dlbcl_ricover_1293,0.979449702328366,TRUE,4,4
dlbcl_ricover_417,0.999713246954917,TRUE,4,4
dlbcl_ricover_224,0.999999999999995,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ls2367,0.33195267785418,FALSE,5,1
dlbcl_mc_f815_bat,0.34575157371754,FALSE,5,2
dlbcl_mc_f648_jkw,0.367894043846975,FALSE,5,1
dlbcl_mayo_dlbcl_234,0.387832721863217,FALSE,5,2
dlbcl_ricover_617,0.449346630952041,TRUE,5,5
dlbcl_ricover_1018,0.476192351576564,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.503681734273385,FALSE,5,1
dlbcl_ricover_1299,0.52107120068389,TRUE,5,5
dlbcl_ricover_711,0.528317625162868,TRUE,5,5
dlbcl_ls2264,0.586093717974223,TRUE,5,5
dlbcl_bwh_dlbcl64,0.586567347538094,FALSE,5,1
dlbcl_ricover_692,0.593962772948763,TRUE,5,5
dlbcl_ricover_274,0.600774062512717,TRUE,5,5
dlbcl_ricover_1278,0.602844897980123,FALSE,5,4
dlbcl_ricover_151,0.614838044054739,TRUE,5,5
dlbcl_ls3499,0.619564487699193,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.620986897555522,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.627707142136959,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.634575745756879,TRUE,5,5
dlbcl_ls3866,0.639870866265471,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.673187510233493,TRUE,5,5
dlbcl_ls951,0.692612411132863,TRUE,5,5
dlbcl_ricover_1045,0.748043991740597,TRUE,5,5
dlbcl_ricover_148,0.753344561423265,TRUE,5,5
dlbcl_ricover_910,0.785545564426744,FALSE,5,1
dlbcl_ricover_342,0.8012917194614,TRUE,5,5
dlbcl_mc_f139_ad,0.821250339752577,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.832287179225286,TRUE,5,5
dlbcl_ls3387,0.839633375314396,TRUE,5,5
dlbcl_ricover_985,0.84733904027712,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.888661219148461,TRUE,5,5
dlbcl_ls2590,0.930559138205448,TRUE,5,5
dlbcl_ls1899,0.948845483223844,TRUE,5,5
dlbcl_ls155,0.979627483992648,FALSE,5,2
dlbcl_mc_f139_ljf,0.992159217021852,TRUE,5,5
dlbcl_ricover_1138,0.997039074538922,TRUE,5,5
dlbcl_ricover_338,0.99999631076181,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
