"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_c_d_1152_nullpair" "0.99999985412194" "TRUE" "3" "3"
"dlbcl_ls2258" "1" "TRUE" "3" "3"
"dlbcl_c_d_1111_nullpair" "1" "TRUE" "3" "3"
"dlbcl_ricover_1169" "1" "TRUE" "3" "3"
"dlbcl_ricover_325" "1" "TRUE" "3" "3"
"dlbcl_mc_f927_jhs" "1" "FALSE" "3" "2"
"dlbcl_c_d_1112_nullpair" "0.280079451045012" "FALSE" "4" "1"
"dfcidl008_dt" "0.345545914066763" "TRUE" "4" "4"
"dlbcl_mc_f959_erm" "0.422410107327988" "FALSE" "4" "3"
"dlbcl_c_d_1138_nullpair" "0.481309047583127" "FALSE" "4" "5"
"dlbcl_ricover_1060" "0.488625708764004" "FALSE" "4" "3"
"dlbcl_ricover_111" "0.507642686973933" "FALSE" "4" "2"
"dlbcl_ricover_822" "0.509168076699221" "FALSE" "4" "3"
"dlbcl_ricover_597" "0.51114857419075" "FALSE" "4" "5"
"dlbcl_ls2089" "0.511872476176073" "FALSE" "4" "3"
"dlbcl_ricover_763" "0.514675785889837" "TRUE" "4" "4"
"dlbcl_ls762" "0.516882670967741" "FALSE" "4" "2"
"dlbcl_ricover_105" "0.549431428127072" "TRUE" "4" "4"
"dlbcl_ricover_431" "0.573251333252909" "TRUE" "4" "4"
"dlbcl_c_d_1108_nullpair" "0.576582460111412" "FALSE" "4" "3"
"dlbcl_ricover_1204" "0.59231698422823" "TRUE" "4" "4"
"dlbcl_ls3809" "0.622224542896427" "FALSE" "4" "1"
"dlbcl_ricover_1032" "0.643313986376774" "TRUE" "4" "4"
"dlbcl_c_d_1163_nullpair" "0.679179115542965" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.681713032567779" "FALSE" "4" "3"
"dlbcl_ricover_850" "0.690214204213765" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.6921413677715" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.699880809853886" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.734013698063317" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.746775365371845" "FALSE" "4" "1"
"dlbcl_ricover_585" "0.746800940939476" "TRUE" "4" "4"
"dlbcl_ls1683" "0.779065974515116" "TRUE" "4" "4"
"dlbcl_ls4085" "0.790001320629179" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.803000339142927" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.807844136489126" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.811137817354727" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.81394553563058" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.81478074387866" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.815573625075135" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.831726750914822" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.837619433376083" "TRUE" "4" "4"
"dlbcl_ls148" "0.843592253461769" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.854644907118427" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.860558332228042" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.866619214644309" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.901158245404586" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.923591936059251" "TRUE" "4" "4"
"dlbcl_ls2208" "0.944431641113771" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.945451717874494" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.97905396942802" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.979166918592185" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999999728914649" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999999634" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999992" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.37290567765087" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.405002301463183" "FALSE" "5" "2"
"dlbcl_c_d_1146_nullpair" "0.433008450044286" "FALSE" "5" "1"
"dlbcl_ricover_711" "0.459106423246393" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.506323989482578" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.511658433474422" "FALSE" "5" "2"
"dlbcl_ricover_1299" "0.534679185045318" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.539687243770157" "FALSE" "5" "1"
"dlbcl_mc_f139_ad" "0.585436472975244" "FALSE" "5" "1"
"dlbcl_ricover_151" "0.593825211972236" "TRUE" "5" "5"
"dlbcl_ricover_1278" "0.59658809600184" "FALSE" "5" "4"
"dlbcl_ls2264" "0.597172831606115" "TRUE" "5" "5"
"dlbcl_c_d_1132_nullpair" "0.598719970446047" "FALSE" "5" "1"
"dlbcl_ricover_617" "0.606381436991129" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_3653" "0.606859584872479" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.627354268818228" "TRUE" "5" "5"
"dlbcl_ls155" "0.639671396251546" "FALSE" "5" "2"
"dlbcl_c_d_1109_nullpair" "0.661058539768593" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.671093814598361" "TRUE" "5" "5"
"dlbcl_ls951" "0.672877597603966" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.680829348396478" "TRUE" "5" "5"
"dlbcl_ls3499" "0.712271449771953" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.719934186145978" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.735582328867859" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.74663405683623" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.749639830824964" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.751495288027683" "TRUE" "5" "5"
"dlbcl_ls3866" "0.764330254875494" "FALSE" "5" "1"
"dlbcl_ls3387" "0.771268385941068" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.791855042398804" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.81723756517252" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.858012521880995" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.94534217682429" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.950054817312266" "TRUE" "5" "5"
"dlbcl_ls1899" "0.968928243988485" "TRUE" "5" "5"
"dlbcl_ls2590" "0.983746921483455" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ricover_338" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
