Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f519_alt,0.867381971096792,TRUE,4,4
dlbcl_ricover_431,0.869909997708147,TRUE,4,4
dlbcl_ricover_1293,0.870595974363577,TRUE,4,4
dlbcl_ricover_1106,0.872017629300009,TRUE,4,4
dlbcl_ricover_134,0.886867617360048,TRUE,4,4
dlbcl_ricover_543,0.935109161757257,TRUE,4,4
dlbcl_ricover_417,0.946388405499396,TRUE,4,4
dlbcl_ricover_224,0.957542561825489,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_1045,0.365664241505399,TRUE,5,5
dlbcl_ricover_978,0.382080776253195,FALSE,5,2
dlbcl_ricover_1081,0.39999307778754,TRUE,5,5
dlbcl_ricover_215,0.416390560970907,FALSE,5,4
dlbcl_ricover_1210,0.417549138997782,FALSE,5,3
dlbcl_ricover_1072,0.428548954544363,FALSE,5,3
dlbcl_ricover_197,0.438644766478363,FALSE,5,2
dlbcl_ls2590,0.451241716594044,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.46332812592123,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.466569200337631,TRUE,5,5
dlbcl_ricover_787,0.473919300072636,FALSE,5,3
dlbcl_ricover_1018,0.474738378747509,TRUE,5,5
dlbcl_ricover_408,0.480458874958868,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.493561500082759,FALSE,5,1
dlbcl_ls951,0.506776322380351,TRUE,5,5
dlbcl_ricover_151,0.508716517488498,TRUE,5,5
dlbcl_ricover_910,0.524039785047283,FALSE,5,1
dlbcl_mc_f210_gwc,0.553501969990015,FALSE,5,3
dlbcl_c_d_1132_nullpair,0.565862162387905,FALSE,5,1
dlbcl_ricover_1299,0.568159148628284,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.6173348937235,TRUE,5,5
dlbcl_ls1899,0.629399505704738,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.641235507823116,TRUE,5,5
dlbcl_ls2595,0.659178894704158,FALSE,5,1
dlbcl_ricover_361,0.665470294920249,TRUE,5,5
dlbcl_ricover_575,0.681409052378208,FALSE,5,1
dlbcl_ls3866,0.698356861471147,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.706323198819368,TRUE,5,5
dlbcl_ls3499,0.707844566211668,TRUE,5,5
dlbcl_ricover_985,0.7104196999894,TRUE,5,5
dlbcl_ricover_617,0.728839502534425,TRUE,5,5
dlbcl_ricover_701,0.730082452564083,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.730789247195592,TRUE,5,5
dlbcl_ricover_342,0.786100640694868,TRUE,5,5
dlbcl_ricover_692,0.797291480905175,TRUE,5,5
dlbcl_ricover_1247,0.800427855855093,TRUE,5,5
dlbcl_ricover_148,0.819934051701206,TRUE,5,5
dlbcl_ricover_950,0.859487268490953,TRUE,5,5
dlbcl_ricover_338,0.872693059733057,TRUE,5,5
dlbcl_mc_f139_ljf,0.881585148719098,TRUE,5,5
dlbcl_ls3271,0.930899956532691,TRUE,5,5
dlbcl_ricover_1138,0.944761628537987,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
