Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1112_nullpair,0.287353515876294,TRUE,1,1
dlbcl_ls2367,0.421828483934266,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.422546160609472,FALSE,1,4
dlbcl_ricover_473,0.426967313551482,TRUE,1,1
dlbcl_ricover_678,0.471296451294277,FALSE,1,3
dlbcl_ricover_1144,0.517045865928143,TRUE,1,1
dlbcl_ricover_978,0.526899960519334,FALSE,1,2
dlbcl_ricover_181,0.549089512910294,TRUE,1,1
dlbcl_mc_f648_jkw,0.56450676256895,TRUE,1,1
dlbcl_ricover_826,0.567703890982149,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.600509155048592,TRUE,1,1
dlbcl_ricover_120,0.634809324647905,TRUE,1,1
dlbcl_ricover_829,0.65569025491132,TRUE,1,1
dlbcl_ricover_575,0.716634776768294,TRUE,1,1
dfcidl001_dt,0.717096706979046,TRUE,1,1
dfcidl004_dt,0.730345589611638,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.733298634119934,TRUE,1,1
dlbcl_ls1757,0.737169380948853,TRUE,1,1
dlbcl_ricover_1150,0.737263020978906,TRUE,1,1
dlbcl_mc_f132_mlm,0.762288689720752,TRUE,1,1
dfcidl010_dt,0.801720721544043,TRUE,1,1
dlbcl_ls2978,0.802284121391088,TRUE,1,1
dlbcl_ricover_865,0.811691743783911,TRUE,1,1
dlbcl_ricover_694,0.826924641042227,TRUE,1,1
dlbcl_ls378,0.845102896992386,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.854152113368904,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.857222014673347,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.881899266893634,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.907568232794403,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.49373634016883,TRUE,2,2
dlbcl_ricover_440,0.500962482659213,TRUE,2,2
dlbcl_ricover_384,0.524637128801997,TRUE,2,2
dlbcl_ricover_577,0.54279620037306,TRUE,2,2
dlbcl_ls2325,0.544959981811111,TRUE,2,2
dlbcl_ls2245,0.551241143006999,TRUE,2,2
dlbcl_mc_f815_bat,0.56956031546175,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.597730204545444,TRUE,2,2
dlbcl_ricover_269,0.612371629414351,TRUE,2,2
dlbcl_mc_f362_mjb1,0.621410314785767,TRUE,2,2
dlbcl_ricover_463,0.63768276080745,TRUE,2,2
dlbcl_ls4593,0.638674767792714,TRUE,2,2
dlbcl_ls4619,0.654179987777739,TRUE,2,2
dlbcl_mc_f344_cjs,0.690298491938101,TRUE,2,2
dlbcl_ls2305,0.723960253500899,TRUE,2,2
dlbcl_mc_f606_dmj,0.727959344655695,TRUE,2,2
dlbcl_ls2599,0.764660804879461,TRUE,2,2
dlbcl_ls297,0.774977923604397,TRUE,2,2
dlbcl_ls4616,0.775874463236958,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.788288017295701,TRUE,2,2
dlbcl_ls1098,0.820981259335202,TRUE,2,2
dlbcl_ls3615,0.864463838977879,TRUE,2,2
dlbcl_ls1395,0.864923811512086,TRUE,2,2
dlbcl_mc_f358_wds,0.873457923468187,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.923687771753057,TRUE,2,2
dlbcl_ls843,0.983806374933134,TRUE,2,2
dlbcl_ricover_469,0.999999998183239,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls1668,0.393371303844629,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.451337369973589,TRUE,3,3
dlbcl_ls2328,0.486638934250459,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.493176939764029,FALSE,3,1
dlbcl_ricover_1210,0.494044405315592,TRUE,3,3
dlbcl_ricover_787,0.513095734941126,TRUE,3,3
dlbcl_ls4054,0.543437896296316,TRUE,3,3
dlbcl_mc_f739_ama3,0.543665536120264,TRUE,3,3
dfcidl009_dt,0.573060870780193,FALSE,3,2
dlbcl_c_d_1154_nullpair,0.582000459893589,FALSE,3,1
dlbcl_ricover_1235,0.592608079834741,TRUE,3,3
dlbcl_ls3204,0.606375095032967,TRUE,3,3
dlbcl_ricover_408,0.614096298674498,FALSE,3,5
dlbcl_ricover_780,0.624275796433859,TRUE,3,3
dlbcl_mc_f210_gwc,0.628047154983257,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.634965644818661,TRUE,3,3
