Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_577,0.744353022366036,TRUE,2,2
dlbcl_ls1395,0.75590043827136,TRUE,2,2
dlbcl_ls297,0.763061567583663,TRUE,2,2
dlbcl_ricover_469,0.79816959935655,TRUE,2,2
dlbcl_mc_f358_wds,0.845694388371811,TRUE,2,2
dlbcl_ricover_463,0.893604248222797,TRUE,2,2
dlbcl_ls843,0.962695974822694,TRUE,2,2
dlbcl_ls3615,0.999938643197387,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls2328,0.413078895971071,TRUE,3,3
dlbcl_ls1668,0.422350889216842,TRUE,3,3
dlbcl_ricover_787,0.428425815618749,TRUE,3,3
dlbcl_ls4619,0.434516586481134,FALSE,3,2
dlbcl_c_d_1146_nullpair,0.47809267204607,FALSE,3,1
dlbcl_ricover_1165,0.48944578282864,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.495682150584078,TRUE,3,3
dlbcl_ricover_197,0.505316958884539,FALSE,3,2
dlbcl_ls2325,0.520276677848004,FALSE,3,2
dlbcl_ricover_506,0.525100713734914,FALSE,3,4
dlbcl_ls4054,0.526814234180828,TRUE,3,3
dlbcl_ricover_320,0.538551797422996,FALSE,3,2
dlbcl_ricover_780,0.548649575886566,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.556653043358499,FALSE,3,1
dlbcl_ls3204,0.557734206759827,TRUE,3,3
dlbcl_ricover_408,0.558404790099806,FALSE,3,5
dlbcl_c_d_1131_nullpair,0.563194690844281,TRUE,3,3
dlbcl_ricover_440,0.574039448753321,FALSE,3,2
dlbcl_mc_f739_ama3,0.582452358069089,TRUE,3,3
dlbcl_mc_f990_mna,0.588467576064979,TRUE,3,3
dlbcl_mc_f606_dmj,0.622898710402539,FALSE,3,2
dlbcl_mc_f210_gwc,0.639734374764637,TRUE,3,3
dlbcl_ricover_1046,0.696534257180259,FALSE,3,2
dlbcl_ricover_1072,0.700527296641796,TRUE,3,3
dlbcl_mc_f089_hcz,0.720013767211552,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.752423833766234,TRUE,3,3
dlbcl_ricover_335,0.756754257562194,TRUE,3,3
dlbcl_ls3309,0.772657991758666,TRUE,3,3
dlbcl_ricover_533,0.777630029165003,TRUE,3,3
dlbcl_ls1921,0.779076588205144,TRUE,3,3
dlbcl_ricover_1235,0.81775473186075,TRUE,3,3
dlbcl_ricover_623,0.825329153543506,TRUE,3,3
dlbcl_ls146,0.842964889610417,TRUE,3,3
dlbcl_ricover_174,0.847198190786881,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.866753235948317,TRUE,3,3
dlbcl_ricover_299,0.881017132318803,TRUE,3,3
dlbcl_ricover_839,0.890652508375047,TRUE,3,3
dfcidl003_dt,0.897473652109954,TRUE,3,3
dlbcl_ls88,0.906928357096292,TRUE,3,3
dlbcl_ls3749,0.943726949522877,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.969354549117046,TRUE,3,3
dlbcl_ricover_126,0.980179134448018,TRUE,3,3
dlbcl_mc_f729_man,0.984733329887418,TRUE,3,3
dlbcl_ricover_288,0.999997751163994,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999999664830341,TRUE,3,3
dlbcl_ricover_208,0.9999999961168,FALSE,3,2
dlbcl_ricover_325,0.999999999999809,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_1150,0.402814345842916,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.46700958919836,FALSE,4,5
dlbcl_ls762,0.480333602093282,FALSE,4,2
dlbcl_ricover_763,0.512188451656087,TRUE,4,4
dlbcl_ricover_822,0.532206104388592,FALSE,4,3
dlbcl_ricover_1204,0.540290249858099,TRUE,4,4
dlbcl_ricover_105,0.543508398032343,TRUE,4,4
dlbcl_ls2089,0.550505405915349,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.558602509372196,FALSE,4,3
dlbcl_ricover_431,0.560365212219963,TRUE,4,4
dlbcl_ricover_1060,0.569836824287809,FALSE,4,3
dlbcl_ricover_478,0.591770495325433,FALSE,4,1
dlbcl_mc_f959_erm,0.592222994557803,FALSE,4,3
dlbcl_ricover_1032,0.599173695181733,TRUE,4,4
dlbcl_ricover_678,0.599715067824244,FALSE,4,3
dlbcl_ricover_850,0.640187424039286,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.683022672649614,FALSE,4,3
dlbcl_ls1683,0.703867624095403,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.706164229809226,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.708758291964995,TRUE,4,4
dlbcl_ricover_773,0.743931778243188,TRUE,4,4
dlbcl_ls4085,0.748093572317119,TRUE,4,4
dlbcl_ls3809,0.769825145577772,FALSE,4,1
dlbcl_ricover_583,0.772277079474397,TRUE,4,4
dlbcl_ricover_685,0.778440769223165,TRUE,4,4
dlbcl_ricover_1106,0.802418065676633,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.811761792201556,TRUE,4,4
dlbcl_mc_f089_mlb,0.818173961897834,TRUE,4,4
dlbcl_ricover_1190,0.820664279758232,TRUE,4,4
dlbcl_ricover_467,0.839485757784397,TRUE,4,4
dlbcl_ls148,0.840904946461343,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.847570358433503,TRUE,4,4
dlbcl_ricover_173,0.867809758098775,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.880852918181339,TRUE,4,4
dlbcl_ricover_134,0.919120319027819,TRUE,4,4
dlbcl_ricover_1257,0.926455976800272,TRUE,4,4
dlbcl_ricover_1248,0.928556506710676,TRUE,4,4
dlbcl_ricover_712,0.932236778726542,TRUE,4,4
dlbcl_mc_f339_jps2,0.935125238515275,TRUE,4,4
dlbcl_ls2208,0.936226405208631,TRUE,4,4
dlbcl_ricover_720,0.975336529430277,TRUE,4,4
dlbcl_ricover_585,0.987023269519653,TRUE,4,4
dlbcl_ricover_417,0.989213721326372,TRUE,4,4
dlbcl_ricover_224,0.993389344611551,TRUE,4,4
dlbcl_ricover_543,0.999997741600156,TRUE,4,4
dlbcl_ricover_1293,0.999999999802301,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.315664000845237,FALSE,5,2
dlbcl_ls2367,0.321149680075508,FALSE,5,1
dlbcl_mc_f815_bat,0.340895139530827,FALSE,5,2
dlbcl_mc_f648_jkw,0.356200703993092,FALSE,5,1
dlbcl_ricover_1144,0.423990549911016,FALSE,5,1
dlbcl_ricover_617,0.494958885882427,TRUE,5,5
dlbcl_ricover_597,0.509264667090719,TRUE,5,5
dlbcl_ricover_1018,0.512973279911385,TRUE,5,5
dlbcl_ricover_711,0.543955343007909,TRUE,5,5
dlbcl_ricover_1278,0.561825638449432,FALSE,5,4
dlbcl_ricover_1299,0.566614339332385,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.568067391262917,TRUE,5,5
dlbcl_ricover_151,0.58703287241897,TRUE,5,5
dlbcl_ls3866,0.593593974713207,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.598169909269139,TRUE,5,5
dlbcl_ls2264,0.605212752532542,TRUE,5,5
dlbcl_bwh_dlbcl64,0.609577726530178,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.611506768828582,TRUE,5,5
dlbcl_ls3499,0.613295221754407,TRUE,5,5
dlbcl_ricover_692,0.630916344691788,TRUE,5,5
dlbcl_ls951,0.662934202777982,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.678032897866188,TRUE,5,5
dlbcl_ricover_274,0.728122736462852,TRUE,5,5
dlbcl_ricover_1045,0.744736666435718,TRUE,5,5
dlbcl_ricover_910,0.747955669522175,FALSE,5,1
dlbcl_ricover_148,0.750796040131932,TRUE,5,5
dlbcl_ricover_342,0.80671980226916,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.81485882754537,TRUE,5,5
dlbcl_ricover_985,0.84773080684108,TRUE,5,5
dlbcl_mc_f139_ad,0.89311092218707,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.935932295716851,TRUE,5,5
dlbcl_ls2590,0.954482200199729,TRUE,5,5
dlbcl_ls3387,0.959319543508327,TRUE,5,5
dlbcl_ls1899,0.989624007912744,TRUE,5,5
dlbcl_mc_f139_ljf,0.999999786308428,TRUE,5,5
dlbcl_ls155,0.999999879512804,FALSE,5,2
dlbcl_ricover_1138,0.9999999999998,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
