Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_208,0.999997281194139,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.999999999226914,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_1150,0.408855976359376,FALSE,4,1
dlbcl_ricover_105,0.463096561045424,TRUE,4,4
dlbcl_ricover_1060,0.469673455777028,FALSE,4,3
dlbcl_ls762,0.483859832065518,FALSE,4,2
dlbcl_ricover_1165,0.484019661699773,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.491941365240012,FALSE,4,5
dlbcl_ls2089,0.507674337820301,FALSE,4,3
dlbcl_ricover_763,0.524169992148004,TRUE,4,4
dlbcl_ricover_822,0.532254944298008,FALSE,4,3
dlbcl_ricover_1204,0.538407125655433,TRUE,4,4
dlbcl_mc_f959_erm,0.552753546146049,FALSE,4,3
dlbcl_ricover_678,0.553177509292563,FALSE,4,3
dlbcl_ricover_431,0.56369543104692,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.611822914239813,FALSE,4,3
dlbcl_ricover_1032,0.621880368286757,TRUE,4,4
dlbcl_ricover_850,0.641283757225633,TRUE,4,4
dlbcl_ricover_478,0.643240656772191,FALSE,4,1
dlbcl_c_d_1163_nullpair,0.691844086730213,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.692316855288159,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.696370412869774,TRUE,4,4
dlbcl_ls1683,0.712282104283046,TRUE,4,4
dlbcl_ls3809,0.723431049344845,FALSE,4,1
dlbcl_ricover_685,0.726935981047631,TRUE,4,4
dlbcl_ricover_773,0.730185137153772,TRUE,4,4
dlbcl_ls4085,0.751823911647027,TRUE,4,4
dlbcl_ricover_583,0.754495355698655,TRUE,4,4
dlbcl_mc_f089_mlb,0.81774587407161,TRUE,4,4
dlbcl_ricover_1190,0.825032118440478,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.826225685010229,TRUE,4,4
dlbcl_ricover_1106,0.826949069262284,TRUE,4,4
dlbcl_ls148,0.830298499120044,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.834542656599303,TRUE,4,4
dlbcl_ricover_173,0.850900608360688,TRUE,4,4
dlbcl_ricover_467,0.876352744376496,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.905227907242973,TRUE,4,4
dlbcl_ricover_712,0.919226722616675,TRUE,4,4
dlbcl_ls2208,0.923798991706096,TRUE,4,4
dlbcl_ricover_1248,0.935082305015906,TRUE,4,4
dlbcl_ricover_1257,0.944234269957942,TRUE,4,4
dlbcl_ricover_134,0.953949762553417,TRUE,4,4
dlbcl_ricover_585,0.95477856352478,TRUE,4,4
dlbcl_mc_f339_jps2,0.966048936153477,TRUE,4,4
dlbcl_ricover_720,0.978478188289816,TRUE,4,4
dlbcl_ricover_1287,0.994412227245973,TRUE,4,4
dlbcl_ricover_543,0.998963230283169,TRUE,4,4
dlbcl_ricover_1293,0.999987542190528,TRUE,4,4
dlbcl_ricover_224,0.999999991689788,TRUE,4,4
dlbcl_ricover_417,0.999999999928414,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_ls2367,0.360342605450689,FALSE,5,1
dlbcl_mc_f648_jkw,0.364002986685983,FALSE,5,1
dlbcl_mayo_dlbcl_234,0.37007579025169,FALSE,5,2
dlbcl_ricover_787,0.438895490686249,FALSE,5,3
dlbcl_ricover_1018,0.489352316441173,TRUE,5,5
dlbcl_ricover_711,0.501569910919819,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.503319487625666,FALSE,5,1
dlbcl_ricover_197,0.505361136643913,FALSE,5,2
dlbcl_ls3499,0.531027418425377,TRUE,5,5
dlbcl_ricover_597,0.541219039992011,TRUE,5,5
dlbcl_ricover_617,0.54912732924034,TRUE,5,5
dlbcl_ricover_1299,0.555643943410672,TRUE,5,5
dlbcl_bwh_dlbcl64,0.565632172500091,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.573392948884047,TRUE,5,5
dlbcl_ricover_1278,0.574307043636424,FALSE,5,4
dlbcl_ls2264,0.580938022000805,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.609393377721576,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.60952700895419,TRUE,5,5
dlbcl_ricover_151,0.611568919456128,TRUE,5,5
dlbcl_ricover_274,0.645561098482386,TRUE,5,5
dlbcl_ricover_692,0.654612111778312,TRUE,5,5
dlbcl_ls3866,0.661962001531159,FALSE,5,1
dlbcl_ls951,0.665829425693662,TRUE,5,5
dlbcl_ricover_694,0.666657993777545,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.668556557997073,TRUE,5,5
dlbcl_ricover_342,0.759678632988271,TRUE,5,5
dlbcl_ricover_1045,0.764661476502925,TRUE,5,5
dlbcl_ricover_148,0.774571731863999,TRUE,5,5
dlbcl_ricover_910,0.782815268378815,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.807649401507771,TRUE,5,5
dlbcl_ricover_985,0.870327893607881,TRUE,5,5
dlbcl_ls3387,0.904612920448132,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.913089389306836,TRUE,5,5
dlbcl_ls2590,0.922666273812772,TRUE,5,5
dlbcl_mc_f139_ljf,0.965611932724981,TRUE,5,5
dlbcl_ricover_1247,0.973929864300723,TRUE,5,5
dlbcl_mc_f139_ad,0.991502813346512,FALSE,5,1
dlbcl_ls1899,0.999867784956374,TRUE,5,5
dlbcl_ls155,0.9999999589209,FALSE,5,2
dlbcl_ricover_1138,0.999999997926652,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
