"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls2089" "0.509502932149332" "FALSE" "4" "3"
"dlbcl_ricover_763" "0.512529287607748" "TRUE" "4" "4"
"dlbcl_ricover_111" "0.519683993371956" "FALSE" "4" "2"
"dlbcl_ricover_597" "0.520902832442675" "FALSE" "4" "5"
"dlbcl_ls3809" "0.569684553100684" "FALSE" "4" "1"
"dlbcl_c_d_1108_nullpair" "0.575409373126969" "FALSE" "4" "3"
"dlbcl_ricover_431" "0.579232670342925" "TRUE" "4" "4"
"dlbcl_ricover_1204" "0.598819053372953" "TRUE" "4" "4"
"dlbcl_ricover_1032" "0.646332528620293" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.663005255408375" "TRUE" "4" "4"
"dlbcl_c_d_1163_nullpair" "0.678351758701613" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.679377065244344" "FALSE" "4" "3"
"dlbcl_ricover_850" "0.696171553790989" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.734187653418134" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.7377307987371" "FALSE" "4" "1"
"dlbcl_ricover_1190" "0.749399895715881" "TRUE" "4" "4"
"dlbcl_ricover_585" "0.754121207843055" "TRUE" "4" "4"
"dlbcl_ls1683" "0.779922235935351" "TRUE" "4" "4"
"dlbcl_ls4085" "0.791536694861403" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.796503390018265" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.802127728218891" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.80892017294692" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.809016384902795" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.809337297292554" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.828181729781867" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.837426694814188" "TRUE" "4" "4"
"dlbcl_ls148" "0.838008769169965" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.845081757500558" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.85671248160183" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.863269819878882" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.897759993493588" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.899956933472678" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.923391459688239" "TRUE" "4" "4"
"dlbcl_ls2208" "0.943669127826892" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.94878191514385" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.978099992774217" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.981769234170437" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.99999947827548" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999980358955" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.99999999999995" "TRUE" "4" "4"
"dlbcl_ricover_543" "0.999999999999999" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_mayo_dlbcl_234" "0.379104811609713" "FALSE" "5" "2"
"dlbcl_ricover_1081" "0.404072495219054" "TRUE" "5" "5"
"dlbcl_ricover_711" "0.443180595099532" "TRUE" "5" "5"
"dlbcl_c_d_1146_nullpair" "0.460768193305207" "FALSE" "5" "1"
"dlbcl_ricover_197" "0.503720282578225" "FALSE" "5" "2"
"dlbcl_ricover_1018" "0.508712919972334" "TRUE" "5" "5"
"dlbcl_ricover_1299" "0.524180307577398" "TRUE" "5" "5"
"dlbcl_c_d_1132_nullpair" "0.566460846199912" "FALSE" "5" "1"
"dlbcl_bwh_dlbcl64" "0.570322185953778" "FALSE" "5" "1"
"dlbcl_ricover_1278" "0.58416515826322" "FALSE" "5" "4"
"dlbcl_mayo_dlbcl_3653" "0.59552574703824" "TRUE" "5" "5"
"dlbcl_ricover_151" "0.595676111929769" "TRUE" "5" "5"
"dlbcl_ls2264" "0.610961141314884" "TRUE" "5" "5"
"dlbcl_mc_f139_ad" "0.619284418415966" "FALSE" "5" "1"
"dlbcl_c_d_1153_nullpair" "0.631089208911857" "TRUE" "5" "5"
"dlbcl_ls155" "0.631986589355032" "FALSE" "5" "2"
"dlbcl_c_d_1148_nullpair" "0.643971955255917" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.644822839850687" "TRUE" "5" "5"
"dlbcl_ls951" "0.658757658842642" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.697526035369754" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.702521524770045" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.702718434329039" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.704464587155696" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.707264611720613" "TRUE" "5" "5"
"dlbcl_ls3866" "0.719405275209249" "FALSE" "5" "1"
"dlbcl_ls3499" "0.758112859510972" "TRUE" "5" "5"
"dlbcl_ls3387" "0.759654865958234" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.763890379348413" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.775839843253039" "FALSE" "5" "1"
"dlbcl_c_d_1151_nullpair" "0.790497840648948" "TRUE" "5" "5"
"dlbcl_ricover_342" "0.827139351641716" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.846381285611711" "TRUE" "5" "5"
"dlbcl_ls1899" "0.962485286929322" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.962713454045438" "TRUE" "5" "5"
"dlbcl_ls2590" "0.973707641403706" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.98285669828029" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.99999999987416" "TRUE" "5" "5"
"dlbcl_ricover_1247" "0.999999999999993" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
