Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_111,0.5990017583814,TRUE,2,2
dlbcl_ls2599,0.601776124114651,TRUE,2,2
dlbcl_ls2305,0.634491776981804,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.668109956183344,TRUE,2,2
dlbcl_ls4616,0.688702063545008,TRUE,2,2
dlbcl_ricover_577,0.694299621783943,TRUE,2,2
dlbcl_mc_f344_cjs,0.700831768033807,TRUE,2,2
dlbcl_ricover_384,0.712858628103535,TRUE,2,2
dlbcl_ls1098,0.734986714265751,TRUE,2,2
dlbcl_ls1395,0.741556460698486,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.751097210119341,TRUE,2,2
dlbcl_ls297,0.76193822033709,TRUE,2,2
dlbcl_mc_f358_wds,0.830799357119775,TRUE,2,2
dlbcl_ricover_463,0.881428507504805,TRUE,2,2
dlbcl_ricover_469,0.894778923057197,TRUE,2,2
dlbcl_ls843,0.969584708802377,TRUE,2,2
dlbcl_ls3615,0.999999394778352,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls1668,0.393798993086468,TRUE,3,3
dlbcl_ls4619,0.433908078951013,FALSE,3,2
dlbcl_c_d_1135_nullpair,0.460102788100147,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.49361668783325,FALSE,3,1
dlbcl_ricover_197,0.51490115557625,FALSE,3,2
dlbcl_ls3204,0.533165655251949,TRUE,3,3
dlbcl_ls4054,0.539673188413366,TRUE,3,3
dlbcl_ls2089,0.539865846826621,TRUE,3,3
dlbcl_ricover_506,0.541635229167517,FALSE,3,4
dlbcl_ricover_780,0.541888897821264,TRUE,3,3
dlbcl_c_d_1155_nullpair,0.544697138916861,FALSE,3,1
dlbcl_ricover_1165,0.545280051361377,TRUE,3,3
dlbcl_ls2325,0.555913276967373,FALSE,3,2
dlbcl_mc_f739_ama3,0.580446032584987,TRUE,3,3
dlbcl_mc_f210_gwc,0.596117034421135,TRUE,3,3
dlbcl_mc_f606_dmj,0.606472152118927,FALSE,3,2
dlbcl_ricover_408,0.614452881705987,FALSE,3,5
dlbcl_c_d_1154_nullpair,0.620897501132606,FALSE,3,1
dlbcl_mc_f990_mna,0.630984972955536,TRUE,3,3
dlbcl_ricover_440,0.63937742682521,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.696800029707557,TRUE,3,3
dlbcl_ricover_1046,0.699901685193604,FALSE,3,2
dlbcl_ricover_335,0.708693164304456,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.722096581631449,TRUE,3,3
dlbcl_ls3309,0.728822975601359,TRUE,3,3
dlbcl_ls1921,0.733745310247286,TRUE,3,3
dlbcl_ricover_533,0.746362456165804,TRUE,3,3
dlbcl_ricover_1072,0.753618680921885,TRUE,3,3
dlbcl_mc_f089_hcz,0.787602187926489,TRUE,3,3
dlbcl_ls88,0.792127401192224,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.79781030899382,TRUE,3,3
dlbcl_ls146,0.806767226544443,TRUE,3,3
dlbcl_ricover_623,0.820957087073778,TRUE,3,3
dlbcl_ricover_1235,0.829331307971487,TRUE,3,3
dlbcl_ricover_299,0.842746960346397,TRUE,3,3
dlbcl_ricover_839,0.871627089797413,TRUE,3,3
dlbcl_ricover_126,0.923299628626538,TRUE,3,3
dfcidl003_dt,0.958151103877666,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.981509340797509,TRUE,3,3
dlbcl_ls3749,0.983263952320251,TRUE,3,3
dlbcl_ricover_288,0.988125671626797,TRUE,3,3
dlbcl_mc_f729_man,0.988346090004947,TRUE,3,3
dlbcl_ricover_208,0.9999999808625,FALSE,3,2
dlbcl_ricover_174,0.999999985850463,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999999999999938,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_c_d_1138_nullpair,0.434575118709653,FALSE,4,5
dlbcl_ricover_1150,0.438845337148681,FALSE,4,1
dlbcl_ricover_1204,0.47558890128125,TRUE,4,4
dlbcl_ricover_822,0.498527518369261,FALSE,4,3
dlbcl_ricover_763,0.501374004103842,TRUE,4,4
dlbcl_ricover_597,0.505031872615922,FALSE,4,5
dlbcl_ricover_678,0.544262368577245,FALSE,4,3
dlbcl_ricover_105,0.566461485988728,TRUE,4,4
dlbcl_ricover_1060,0.579328266684593,FALSE,4,3
dlbcl_ricover_431,0.582614619212876,TRUE,4,4
dlbcl_mc_f959_erm,0.588740261421466,FALSE,4,3
dlbcl_ricover_1032,0.5949641221935,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.613265040421861,FALSE,4,3
dlbcl_ricover_850,0.663422039045204,TRUE,4,4
dlbcl_ricover_478,0.688098025893201,FALSE,4,1
dlbcl_dfci_dlbcl_goe05,0.688429122766503,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.691489835927971,TRUE,4,4
dlbcl_ricover_685,0.699267921081889,TRUE,4,4
dlbcl_ls1683,0.701629082144386,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.720827825826057,TRUE,4,4
dlbcl_ricover_773,0.743255332271936,TRUE,4,4
dlbcl_ricover_583,0.746129345145326,TRUE,4,4
dlbcl_ls3809,0.75483787245966,FALSE,4,1
dlbcl_ls4085,0.764827049754503,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.779032305531192,TRUE,4,4
dlbcl_ricover_1190,0.779072204357803,TRUE,4,4
dlbcl_ricover_1106,0.81293556029922,TRUE,4,4
dlbcl_mc_f089_mlb,0.81903595364811,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.826744279530619,TRUE,4,4
dlbcl_ricover_173,0.833673913285479,TRUE,4,4
dlbcl_ricover_467,0.857424669821292,TRUE,4,4
dlbcl_ls148,0.876689527189309,TRUE,4,4
dlbcl_ricover_1248,0.887212965569523,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.891147189100552,TRUE,4,4
dlbcl_ricover_134,0.927629458528341,TRUE,4,4
dlbcl_ricover_1257,0.93578905097919,TRUE,4,4
dlbcl_ls2208,0.94448640546976,TRUE,4,4
dlbcl_ricover_1293,0.948372181274824,TRUE,4,4
dlbcl_ricover_720,0.951949554167531,TRUE,4,4
dlbcl_ricover_712,0.967627601578569,TRUE,4,4
dlbcl_ricover_224,0.9739964112989,TRUE,4,4
dlbcl_mc_f339_jps2,0.99097959265466,TRUE,4,4
dlbcl_ricover_585,0.999805004700163,TRUE,4,4
dlbcl_ricover_99,0.999980549662784,TRUE,4,4
dlbcl_ricover_543,0.999996797087546,TRUE,4,4
dlbcl_ricover_417,0.999999759547159,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.33844798417359,FALSE,5,2
dlbcl_ls2367,0.364219960632883,FALSE,5,1
dlbcl_mc_f648_jkw,0.374146777813084,FALSE,5,1
dlbcl_ls762,0.459810560037215,FALSE,5,2
dlbcl_ricover_617,0.469943457046107,TRUE,5,5
dlbcl_ricover_787,0.483816351003227,FALSE,5,3
dlbcl_ricover_1018,0.500667078693369,TRUE,5,5
dlbcl_ricover_1299,0.534435272591253,TRUE,5,5
dlbcl_ricover_711,0.549546878175985,TRUE,5,5
dlbcl_ls951,0.557541426128341,TRUE,5,5
dlbcl_bwh_dlbcl64,0.5728140721982,FALSE,5,1
dlbcl_ricover_1278,0.580277801500225,FALSE,5,4
dlbcl_ls2264,0.586844389831704,TRUE,5,5
dlbcl_ricover_151,0.587216938596389,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.591864443116452,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.610993480625926,TRUE,5,5
dlbcl_ricover_692,0.612459005989199,TRUE,5,5
dlbcl_ls3499,0.643674424679021,TRUE,5,5
dlbcl_ricover_1045,0.6581054540689,TRUE,5,5
dlbcl_ricover_274,0.662237346805724,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.67008240013407,TRUE,5,5
dlbcl_ls3866,0.682797451358971,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.690285165006543,TRUE,5,5
dlbcl_ricover_910,0.715749120252098,FALSE,5,1
dlbcl_ricover_148,0.738561802481588,TRUE,5,5
dlbcl_ricover_342,0.763228410588928,TRUE,5,5
dlbcl_mc_f139_ad,0.822927894972139,FALSE,5,1
dlbcl_ricover_985,0.852391428859766,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.853199461584454,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.883130621677466,TRUE,5,5
dlbcl_ls2590,0.955013394102858,TRUE,5,5
dlbcl_ls1899,0.965320802233851,TRUE,5,5
dlbcl_ls3387,0.967417705392243,TRUE,5,5
dlbcl_ls155,0.988846128540342,FALSE,5,2
dlbcl_mc_f139_ljf,0.998405302201176,TRUE,5,5
dlbcl_ricover_338,0.999521597753157,TRUE,5,5
dlbcl_ricover_1247,0.999939430735731,TRUE,5,5
dlbcl_ricover_1138,0.999999999871396,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
