Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mayo_dlbcl_3653,0.597128679758773,TRUE,5,5
dlbcl_ricover_1278,0.604298601054975,FALSE,5,4
dlbcl_c_d_1148_nullpair,0.61704976960957,TRUE,5,5
dlbcl_mc_f139_ad,0.65291736438814,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.662159798606361,TRUE,5,5
dlbcl_ls2264,0.664636934782673,TRUE,5,5
dlbcl_ls3499,0.671525860166107,TRUE,5,5
dlbcl_ricover_692,0.686444707254263,TRUE,5,5
dlbcl_ls951,0.698177595064413,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.706986762818448,TRUE,5,5
dlbcl_ls3387,0.72111025784176,TRUE,5,5
dlbcl_ls155,0.722052293554925,FALSE,5,2
dlbcl_ricover_148,0.72387514205046,TRUE,5,5
dlbcl_ricover_910,0.729728523396227,FALSE,5,1
dlbcl_ricover_1045,0.734485644014496,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.742019207516403,TRUE,5,5
dlbcl_ls3866,0.756138297877483,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.771168502870639,TRUE,5,5
dlbcl_ricover_274,0.790118267883633,TRUE,5,5
dlbcl_ricover_342,0.827380296506079,TRUE,5,5
dlbcl_ricover_985,0.830294879764431,TRUE,5,5
dlbcl_mc_f139_ljf,0.95085403743583,TRUE,5,5
dlbcl_ricover_1247,0.956013011410733,TRUE,5,5
dlbcl_ls1899,0.964926220744508,TRUE,5,5
dlbcl_ls2590,0.980123307945554,TRUE,5,5
dlbcl_ls3271,0.999999084069675,TRUE,5,5
dlbcl_ricover_1138,0.999999982497123,TRUE,5,5
dlbcl_ricover_338,0.999999999920029,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
