Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls2599,0.616756424934003,TRUE,2,2
dlbcl_ricover_384,0.635168969520592,TRUE,2,2
dlbcl_ricover_577,0.668340714096644,TRUE,2,2
dlbcl_ls2305,0.680135386109242,TRUE,2,2
dlbcl_ricover_469,0.68089648928654,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.682019423886626,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.691855802130939,TRUE,2,2
dlbcl_mc_f344_cjs,0.714920686191277,TRUE,2,2
dlbcl_ls297,0.722687959899458,TRUE,2,2
dlbcl_ls4616,0.749940371905303,TRUE,2,2
dlbcl_ls1395,0.788848928607986,TRUE,2,2
dlbcl_mc_f358_wds,0.814611406578114,TRUE,2,2
dlbcl_ricover_463,0.894867272039968,TRUE,2,2
dlbcl_ls843,0.941747234261007,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.999999178447688,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.999999999999722,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls3615,1,TRUE,2,2
dlbcl_ricover_787,0.461644569041745,TRUE,3,3
dlbcl_ls1668,0.46221360607998,TRUE,3,3
dlbcl_ricover_1165,0.462724188247198,TRUE,3,3
dlbcl_ls2325,0.474155723503735,FALSE,3,2
dlbcl_ls3204,0.474659660273812,TRUE,3,3
dlbcl_ricover_197,0.502442006604198,FALSE,3,2
dlbcl_ricover_320,0.503707731093378,FALSE,3,2
dlbcl_ricover_780,0.514586096829409,TRUE,3,3
dlbcl_ls4619,0.518351474899157,FALSE,3,2
dlbcl_ls2089,0.519963632991056,TRUE,3,3
dlbcl_ls4054,0.521543315361134,TRUE,3,3
dlbcl_ricover_506,0.53375711021301,FALSE,3,4
dlbcl_ricover_408,0.543644369489696,FALSE,3,5
dlbcl_c_d_1135_nullpair,0.554561843945028,TRUE,3,3
dlbcl_mc_f210_gwc,0.59938269641107,TRUE,3,3
dlbcl_ricover_440,0.606423057846427,FALSE,3,2
dlbcl_c_d_1155_nullpair,0.607397764894262,FALSE,3,1
dlbcl_mc_f739_ama3,0.613304649757989,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.630063029703286,TRUE,3,3
dlbcl_mc_f990_mna,0.638728750722892,TRUE,3,3
dlbcl_ricover_1072,0.701974040218938,TRUE,3,3
dlbcl_mc_f606_dmj,0.708096463685963,FALSE,3,2
dlbcl_ls3309,0.717951945309282,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.720234100654076,FALSE,3,1
dlbcl_ricover_335,0.725359930033412,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.736344810591973,TRUE,3,3
dlbcl_mc_f089_hcz,0.774676075600116,TRUE,3,3
dlbcl_ls1921,0.782286347230712,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.783917539310301,TRUE,3,3
dlbcl_ricover_533,0.799338633294844,TRUE,3,3
dlbcl_ricover_1235,0.807398876276262,TRUE,3,3
dlbcl_ricover_1046,0.809623231903763,FALSE,3,2
dlbcl_ricover_174,0.809666855684411,TRUE,3,3
dlbcl_ricover_623,0.855797450959097,TRUE,3,3
dlbcl_ricover_839,0.88888784401276,TRUE,3,3
dlbcl_ls146,0.89367887616299,TRUE,3,3
dlbcl_ls88,0.929387053171824,TRUE,3,3
dlbcl_ricover_299,0.938334522767232,TRUE,3,3
dfcidl003_dt,0.957060479766677,TRUE,3,3
dlbcl_ricover_126,0.959030413410965,TRUE,3,3
dlbcl_ls3749,0.959301141293418,TRUE,3,3
dlbcl_mc_f729_man,0.980605318670307,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999365433178504,TRUE,3,3
dlbcl_ricover_208,0.999998600813911,FALSE,3,2
dlbcl_ricover_288,0.99999995687987,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999999971270021,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_c_d_1138_nullpair,0.480790566615478,FALSE,4,5
dlbcl_ricover_105,0.48133163222745,TRUE,4,4
dlbcl_ricover_822,0.511115866157435,FALSE,4,3
dlbcl_ricover_678,0.514562660285446,FALSE,4,3
dlbcl_ricover_1204,0.523955295245354,TRUE,4,4
dlbcl_ricover_763,0.533304990777633,TRUE,4,4
dlbcl_ls762,0.575113665372248,FALSE,4,2
dlbcl_mc_f959_erm,0.58241960733816,FALSE,4,3
dlbcl_ricover_1032,0.593937838431577,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.596034392196003,FALSE,4,3
dlbcl_ricover_431,0.598168425032565,TRUE,4,4
dlbcl_ricover_850,0.60897171217139,TRUE,4,4
dlbcl_ricover_1060,0.644127030403754,FALSE,4,3
dlbcl_dfci_dlbcl_goe05,0.688560561852731,FALSE,4,3
dlbcl_ricover_773,0.699738405058954,TRUE,4,4
dlbcl_ls1683,0.705244876426932,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.717040302246753,TRUE,4,4
dlbcl_ricover_685,0.72039303660785,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.727227159260474,TRUE,4,4
dlbcl_ls4085,0.745631767397608,TRUE,4,4
dlbcl_ricover_478,0.746705346625015,FALSE,4,1
dlbcl_ricover_1190,0.763345161622039,TRUE,4,4
dlbcl_mc_f089_mlb,0.800066460231842,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.804258062187356,TRUE,4,4
dlbcl_ricover_1106,0.812266272469623,TRUE,4,4
dlbcl_ricover_583,0.824089378703472,TRUE,4,4
dlbcl_ricover_173,0.832257610825425,TRUE,4,4
dlbcl_ls148,0.857703622084993,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.862980291648376,TRUE,4,4
dlbcl_ls3809,0.870674237714284,FALSE,4,1
dlbcl_ricover_467,0.884526615904921,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.887174227187871,TRUE,4,4
dlbcl_ls2208,0.889803919189039,TRUE,4,4
dlbcl_mc_f339_jps2,0.893472946765668,TRUE,4,4
dlbcl_ricover_712,0.932791920238369,TRUE,4,4
dlbcl_ricover_134,0.932809410735023,TRUE,4,4
dlbcl_ricover_1248,0.959842751586656,TRUE,4,4
dlbcl_ricover_1257,0.963183057542853,TRUE,4,4
dlbcl_ricover_417,0.964217815521316,TRUE,4,4
dlbcl_ricover_720,0.975983664337441,TRUE,4,4
dlbcl_ricover_585,0.991088886258052,TRUE,4,4
dlbcl_ricover_704,0.999999997427543,TRUE,4,4
dlbcl_ricover_543,0.999999999806182,TRUE,4,4
dlbcl_ricover_1293,0.999999999993903,TRUE,4,4
dlbcl_ricover_224,0.999999999997288,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.32470282665167,FALSE,5,1
dlbcl_ls2367,0.372142794188306,FALSE,5,1
dlbcl_ricover_1144,0.435858607246347,FALSE,5,1
dlbcl_c_d_1146_nullpair,0.486205209062826,FALSE,5,1
dlbcl_ricover_692,0.498581147012118,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.513393081659496,FALSE,5,1
dlbcl_ricover_711,0.518404480198922,TRUE,5,5
dlbcl_ricover_597,0.520482363094559,TRUE,5,5
dlbcl_ls3866,0.521441912067111,FALSE,5,1
dlbcl_ricover_1018,0.521557372503145,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.5414897542356,TRUE,5,5
dlbcl_bwh_dlbcl64,0.554922874968697,FALSE,5,1
dlbcl_ricover_694,0.560152913443147,FALSE,5,1
dlbcl_ricover_1299,0.57081273777431,TRUE,5,5
dlbcl_ricover_1278,0.579743939453415,FALSE,5,4
dlbcl_ricover_151,0.61663640942378,TRUE,5,5
dlbcl_ls3499,0.624167325161721,TRUE,5,5
dlbcl_ls951,0.630105605263336,TRUE,5,5
dlbcl_ls2264,0.633597833919131,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.651555106826512,TRUE,5,5
dlbcl_ricover_148,0.732674645762716,TRUE,5,5
dlbcl_ricover_1045,0.740195146318961,TRUE,5,5
dlbcl_ricover_274,0.742624937885934,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.757089910536708,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.769217868805814,TRUE,5,5
dlbcl_ricover_910,0.776238439603702,FALSE,5,1
dlbcl_ricover_342,0.776387152386449,TRUE,5,5
dlbcl_mc_f139_ad,0.820663279262512,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.833522516706487,TRUE,5,5
dlbcl_ricover_985,0.841240238956259,TRUE,5,5
dlbcl_ls2590,0.917650626150267,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.93431357948307,TRUE,5,5
dlbcl_ls1899,0.935067969765711,TRUE,5,5
dlbcl_mc_f139_ljf,0.966909679083074,TRUE,5,5
dlbcl_ls3387,0.967622959256432,TRUE,5,5
dlbcl_ls155,0.985510359532202,FALSE,5,2
dlbcl_ricover_1138,0.997534992064735,TRUE,5,5
dlbcl_ricover_1247,0.999518443291597,TRUE,5,5
dlbcl_ricover_338,0.999999999999999,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
