Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1150,0.376173560808604,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.423475879711186,FALSE,1,2
dlbcl_ricover_181,0.431511946845257,TRUE,1,1
dlbcl_ricover_1081,0.44719706334386,FALSE,1,5
dlbcl_ricover_1144,0.494810489609162,TRUE,1,1
dlbcl_ricover_826,0.496966018305437,TRUE,1,1
dfcidl001_dt,0.512823001145927,TRUE,1,1
dlbcl_ricover_694,0.554416440848795,TRUE,1,1
dlbcl_ricover_120,0.56445499338705,TRUE,1,1
dlbcl_mc_f132_mlm,0.580336537045372,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.5904756393975,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.60100050979383,TRUE,1,1
dlbcl_ricover_978,0.621128120378234,FALSE,1,2
dlbcl_c_d_1105_nullpair,0.638210126684352,FALSE,1,4
dlbcl_ls1757,0.661890053629973,TRUE,1,1
dfcidl004_dt,0.70503441106103,TRUE,1,1
dlbcl_ricover_865,0.714951258286187,TRUE,1,1
dlbcl_ricover_829,0.732115157235871,TRUE,1,1
dfcidl010_dt,0.751440575887882,TRUE,1,1
dlbcl_ricover_473,0.765805324165774,TRUE,1,1
dlbcl_ls2978,0.771534486918456,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.816060630283385,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.82729813652665,TRUE,1,1
dlbcl_ls378,0.831363653551428,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.867516559101812,TRUE,1,1
dlbcl_ricover_575,0.869814179738816,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_mc_f815_bat,0.345401723758848,TRUE,2,2
dlbcl_ricover_269,0.358778832465228,TRUE,2,2
dlbcl_mayo_dlbcl_234,0.38193881596954,TRUE,2,2
dlbcl_c_d_1112_nullpair,0.454535734719428,FALSE,2,1
dlbcl_ls4593,0.459133899788009,TRUE,2,2
dlbcl_ls2328,0.501714552643608,FALSE,2,3
dlbcl_ricover_1210,0.509558789284022,FALSE,2,3
dfcidl008_dt,0.518504204318593,FALSE,2,4
dlbcl_ricover_866,0.519668816968014,FALSE,2,5
dlbcl_ricover_111,0.524542721477355,TRUE,2,2
dlbcl_ls2245,0.537565159451176,TRUE,2,2
dlbcl_mc_f362_mjb1,0.553321561354396,TRUE,2,2
dlbcl_ls2599,0.59800159111802,TRUE,2,2
dfcidl009_dt,0.622651103626546,TRUE,2,2
dlbcl_ricover_577,0.651485136876279,TRUE,2,2
dlbcl_ls2305,0.653730990560817,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.664999305772518,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.681835485659556,TRUE,2,2
dlbcl_ls4616,0.703418582271613,TRUE,2,2
dlbcl_mc_f344_cjs,0.710796701671132,TRUE,2,2
dlbcl_ls1395,0.740831046280192,TRUE,2,2
dlbcl_ricover_384,0.74706524228269,TRUE,2,2
dlbcl_ls1098,0.749713874060635,TRUE,2,2
