Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_335,0.708633092162003,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.711562345903271,TRUE,3,3
dlbcl_ricover_299,0.714800552086965,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.722510221386412,TRUE,3,3
dlbcl_ricover_1072,0.72759314121951,TRUE,3,3
dfcidl003_dt,0.740772857167499,TRUE,3,3
dlbcl_ricover_208,0.74351830630198,FALSE,3,2
dlbcl_ricover_126,0.744295860288354,TRUE,3,3
dlbcl_ls88,0.745255311341876,TRUE,3,3
dlbcl_mc_f089_hcz,0.753192609849466,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.764502806371476,TRUE,3,3
dlbcl_ricover_533,0.766687468981454,TRUE,3,3
dlbcl_ricover_320,0.845074377967181,FALSE,3,2
dlbcl_ls146,0.863513602318642,TRUE,3,3
dlbcl_ricover_839,0.927252231004556,TRUE,3,3
dlbcl_ls3749,0.950626502713206,TRUE,3,3
dlbcl_ricover_623,0.968577081906239,TRUE,3,3
dlbcl_ricover_288,0.973456785476117,TRUE,3,3
dlbcl_mc_f729_man,0.996667457154031,TRUE,3,3
dlbcl_ricover_174,0.999993794618049,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999998201280271,TRUE,3,3
dlbcl_ricover_253,0.999999999994296,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_c_d_1112_nullpair,0.31801680541655,FALSE,4,1
dlbcl_ricover_111,0.430336819180328,FALSE,4,2
dlbcl_mc_f959_erm,0.463816055219642,FALSE,4,3
dlbcl_ricover_105,0.501261774415532,TRUE,4,4
dlbcl_ricover_597,0.502749105814867,FALSE,4,5
dlbcl_ricover_1165,0.526695995381144,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.531677491998736,FALSE,4,5
dlbcl_ls762,0.532321589173542,FALSE,4,2
dlbcl_ls3809,0.537219974127311,FALSE,4,1
dlbcl_ricover_431,0.542015511281634,TRUE,4,4
dlbcl_ricover_1060,0.547915863187968,FALSE,4,3
dlbcl_ricover_1204,0.568838281928526,TRUE,4,4
dlbcl_ricover_1032,0.612071869981385,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.636727008064876,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.697300014591885,TRUE,4,4
dlbcl_ricover_478,0.698282679291694,FALSE,4,1
dlbcl_mc_f339_jps2,0.718917084910829,TRUE,4,4
dlbcl_ricover_850,0.726099200607838,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.727379413097755,FALSE,4,3
dlbcl_ls1683,0.737884913919182,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.756946594347146,TRUE,4,4
dlbcl_ricover_585,0.76088406882863,TRUE,4,4
dlbcl_ricover_1190,0.765220575733362,TRUE,4,4
dlbcl_ricover_583,0.779790445874765,TRUE,4,4
dlbcl_mc_f089_mlb,0.785898219307489,TRUE,4,4
dlbcl_ricover_1106,0.793819189126255,TRUE,4,4
dlbcl_ricover_773,0.801034821489845,TRUE,4,4
dlbcl_ls4085,0.804168443451615,TRUE,4,4
dlbcl_ricover_173,0.804930374630231,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.81013529586013,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.81747466778197,TRUE,4,4
dlbcl_ricover_467,0.823870483334671,TRUE,4,4
dlbcl_ls148,0.824929899177568,TRUE,4,4
dlbcl_ricover_685,0.844471001113541,TRUE,4,4
dlbcl_ricover_1248,0.85195962506504,TRUE,4,4
dlbcl_ricover_720,0.904288862448714,TRUE,4,4
dlbcl_ricover_712,0.911255257329708,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.918449799991803,TRUE,4,4
dlbcl_ricover_543,0.938881626743722,TRUE,4,4
dlbcl_ricover_134,0.94479044525555,TRUE,4,4
dlbcl_ricover_1257,0.957397535735662,TRUE,4,4
dlbcl_ls2208,0.974358869451846,TRUE,4,4
dlbcl_ricover_1293,0.977012355907799,TRUE,4,4
dlbcl_ricover_417,0.983757661720694,TRUE,4,4
dlbcl_ricover_224,0.988691062225763,TRUE,4,4
dlbcl_ls1304,0.999999999992534,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_1081,0.368562775780125,TRUE,5,5
dlbcl_ricover_711,0.422657558753286,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.424682953960036,FALSE,5,2
dlbcl_c_d_1146_nullpair,0.475449753058739,FALSE,5,1
dlbcl_bwh_dlbcl64,0.504628249911345,FALSE,5,1
dlbcl_ricover_1018,0.512860667521553,TRUE,5,5
dlbcl_ricover_1299,0.554686582314537,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.588496299157645,FALSE,5,1
dlbcl_ricover_1278,0.589644127088179,FALSE,5,4
dlbcl_ricover_617,0.598101410809093,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.600847849125095,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.616555099017929,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.616847620317109,TRUE,5,5
dlbcl_ricover_151,0.61835217149293,TRUE,5,5
dlbcl_ls2264,0.620237580316044,TRUE,5,5
dlbcl_ls951,0.622240939293182,TRUE,5,5
dlbcl_ls3499,0.644576073071824,TRUE,5,5
dlbcl_mc_f139_ad,0.662610315226914,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.666122503410591,TRUE,5,5
dlbcl_ricover_274,0.698650036346421,TRUE,5,5
dlbcl_ls155,0.700205638363697,FALSE,5,2
dlbcl_ricover_692,0.714058011859575,TRUE,5,5
dlbcl_ricover_1045,0.721170870403804,TRUE,5,5
dlbcl_ls3866,0.737105853748537,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.737289848110677,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.747675530969104,TRUE,5,5
dlbcl_ricover_910,0.750127965866029,FALSE,5,1
dlbcl_ls3387,0.750967126442601,TRUE,5,5
dlbcl_ricover_148,0.757587052649559,TRUE,5,5
dlbcl_ricover_342,0.809557009247605,TRUE,5,5
dlbcl_ricover_985,0.843078406641992,TRUE,5,5
dlbcl_ls2590,0.950346883693962,TRUE,5,5
dlbcl_ls1899,0.957792342910854,TRUE,5,5
dlbcl_mc_f139_ljf,0.97046243058892,TRUE,5,5
dlbcl_ricover_1138,0.994104961885083,TRUE,5,5
dlbcl_ricover_338,0.999999136985668,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
