Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1105_nullpair,0.383579414521817,FALSE,1,4
dlbcl_c_d_1135_nullpair,0.409621578260564,FALSE,1,3
dlbcl_ls2367,0.41418771901339,TRUE,1,1
dlbcl_ricover_473,0.42557498602261,TRUE,1,1
dlbcl_ricover_678,0.45771872746888,FALSE,1,3
dlbcl_ricover_826,0.465971501846143,TRUE,1,1
dlbcl_ricover_1144,0.484174206305252,TRUE,1,1
dlbcl_ricover_181,0.520946941291465,TRUE,1,1
dlbcl_mc_f132_mlm,0.569436376834831,TRUE,1,1
dlbcl_ricover_978,0.570309451956379,FALSE,1,2
dlbcl_ricover_575,0.589104291522354,TRUE,1,1
dlbcl_mc_f648_jkw,0.596965277226736,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.608967112278571,TRUE,1,1
dlbcl_ricover_829,0.666394058466573,TRUE,1,1
dlbcl_ls2978,0.695618930926958,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.699767979719098,TRUE,1,1
dlbcl_ricover_1150,0.702244793651401,TRUE,1,1
dlbcl_ricover_120,0.741205568246902,TRUE,1,1
dfcidl001_dt,0.743658744305464,TRUE,1,1
dlbcl_ls1757,0.749575781830927,TRUE,1,1
dfcidl010_dt,0.761222045061282,TRUE,1,1
dfcidl004_dt,0.77192465368691,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.822512201184371,TRUE,1,1
dlbcl_ricover_865,0.838212175544217,TRUE,1,1
dlbcl_ricover_694,0.857568909890534,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.865216984651775,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.865751450326836,TRUE,1,1
dlbcl_ls378,0.888921529536961,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.925140176780132,TRUE,1,1
dlbcl_ricover_290,0.99764598537014,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ricover_384,0.525413038847553,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.540738994507897,TRUE,2,2
dlbcl_mc_f815_bat,0.545227281201268,TRUE,2,2
dlbcl_ricover_440,0.565814804994024,TRUE,2,2
dlbcl_ls2325,0.57272436850673,TRUE,2,2
dlbcl_ricover_577,0.592686363616208,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.599255014314158,TRUE,2,2
dlbcl_ls4619,0.602946389754358,TRUE,2,2
dlbcl_ls2245,0.608104542572176,TRUE,2,2
dlbcl_ricover_463,0.63881665617928,TRUE,2,2
dlbcl_ricover_269,0.648292790223402,TRUE,2,2
dlbcl_mc_f362_mjb1,0.660475065367121,TRUE,2,2
dlbcl_ls4593,0.686222152764357,TRUE,2,2
dlbcl_mc_f344_cjs,0.706331791137059,TRUE,2,2
dlbcl_mc_f606_dmj,0.706837372627995,TRUE,2,2
dlbcl_ls2599,0.710188502155945,TRUE,2,2
dlbcl_ls2305,0.740710808856477,TRUE,2,2
dlbcl_ls3615,0.782353198578832,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.801272416056052,TRUE,2,2
dlbcl_ls297,0.80907116898992,TRUE,2,2
dlbcl_ls1098,0.810195913862273,TRUE,2,2
dlbcl_ls4616,0.840893550733527,TRUE,2,2
dlbcl_ls1395,0.864203975953077,TRUE,2,2
dlbcl_mc_f358_wds,0.89585077496512,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.945194631264971,TRUE,2,2
dlbcl_ls843,0.973294409335997,TRUE,2,2
dlbcl_ricover_469,0.999999718745341,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls1668,0.392894554581574,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.427967973719964,FALSE,3,1
dlbcl_ls2328,0.459201294052138,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.486953805573233,FALSE,3,1
dlbcl_ricover_1210,0.499727258161533,TRUE,3,3
dlbcl_ricover_197,0.504293179539519,FALSE,3,2
dlbcl_ricover_1165,0.508683420952256,TRUE,3,3
dlbcl_ls4054,0.525849685405305,TRUE,3,3
dlbcl_ricover_506,0.52681182303187,FALSE,3,4
dlbcl_mc_f739_ama3,0.551560745311465,TRUE,3,3
dfcidl009_dt,0.555429101874818,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.571510573888007,TRUE,3,3
dlbcl_ricover_1046,0.582120513853581,FALSE,3,2
dlbcl_mc_f990_mna,0.582280685357519,TRUE,3,3
dlbcl_ls3204,0.604474195096042,TRUE,3,3
dlbcl_ricover_408,0.607170060624779,FALSE,3,5
dlbcl_ricover_780,0.613387074232284,TRUE,3,3
dlbcl_ls3309,0.616179879342793,TRUE,3,3
dlbcl_ricover_1235,0.619272423925258,TRUE,3,3
dlbcl_mc_f210_gwc,0.635907720149741,TRUE,3,3
dlbcl_ls1921,0.66617793431929,TRUE,3,3
dlbcl_ricover_126,0.672711889101898,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.700452444690415,TRUE,3,3
dlbcl_ricover_299,0.701153661029634,TRUE,3,3
dlbcl_ricover_208,0.708489768395388,FALSE,3,2
dlbcl_ricover_1072,0.710996609392228,TRUE,3,3
dlbcl_ricover_320,0.722262302764285,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.725157941529103,TRUE,3,3
dlbcl_ricover_335,0.754352652720526,TRUE,3,3
dlbcl_mc_f089_hcz,0.755330566970891,TRUE,3,3
dlbcl_ricover_533,0.777815041332453,TRUE,3,3
dfcidl003_dt,0.816258308429503,TRUE,3,3
dlbcl_ls146,0.842659339127636,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.860642823201397,TRUE,3,3
dlbcl_ls88,0.875803237039207,TRUE,3,3
dlbcl_ricover_839,0.891042006018038,TRUE,3,3
dlbcl_ricover_623,0.918841662518969,TRUE,3,3
dlbcl_ricover_174,0.931702396233332,TRUE,3,3
dlbcl_ls3749,0.943293451678302,TRUE,3,3
dlbcl_ricover_253,0.947988640377555,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999999394497959,TRUE,3,3
dlbcl_mc_f729_man,0.999999802995582,TRUE,3,3
dlbcl_ricover_325,0.999999999955313,TRUE,3,3
dlbcl_ricover_288,0.999999999988484,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ls2258,1,TRUE,3,3
dlbcl_c_d_1112_nullpair,0.28776116448189,FALSE,4,1
dfcidl008_dt,0.315728093079246,TRUE,4,4
dlbcl_ricover_111,0.424110477034473,FALSE,4,2
dlbcl_mc_f959_erm,0.427056549947933,FALSE,4,3
dlbcl_ls762,0.499897385206123,FALSE,4,2
dlbcl_ls3809,0.503337583207354,FALSE,4,1
dlbcl_ricover_763,0.508885153034296,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.521196145582096,FALSE,4,5
