Sample,maxVal,correct,predictedCluster,trueCluster
dfcidl009_dt,0.535349502696913,FALSE,3,2
dlbcl_ricover_1046,0.565998582014269,FALSE,3,2
dlbcl_ls3204,0.591265545073373,TRUE,3,3
dlbcl_ricover_780,0.593035999826645,TRUE,3,3
dlbcl_mc_f210_gwc,0.594391680515158,TRUE,3,3
dlbcl_ricover_1235,0.598676523714336,TRUE,3,3
dlbcl_ricover_408,0.61013173576754,FALSE,3,5
dlbcl_ricover_126,0.633116085135054,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.638244818978468,TRUE,3,3
dlbcl_ls1921,0.665631498052113,TRUE,3,3
dlbcl_ricover_208,0.675929328691389,FALSE,3,2
dlbcl_mc_f990_mna,0.676872692080796,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.690604471709808,TRUE,3,3
dlbcl_ls3309,0.692619447428125,TRUE,3,3
dlbcl_ricover_299,0.708274569500987,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.710482656899151,TRUE,3,3
dlbcl_ricover_1072,0.72598871237226,TRUE,3,3
dlbcl_ricover_335,0.744278747125363,TRUE,3,3
dlbcl_ricover_320,0.769545320190503,FALSE,3,2
dlbcl_mc_f089_hcz,0.794557465869459,TRUE,3,3
dlbcl_ricover_533,0.803861824215299,TRUE,3,3
dlbcl_ls88,0.818604393496687,TRUE,3,3
dfcidl003_dt,0.841930112508651,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.853976765231542,TRUE,3,3
dlbcl_ls146,0.858159340821196,TRUE,3,3
dlbcl_ricover_839,0.894126111156584,TRUE,3,3
dlbcl_ricover_623,0.95408512628023,TRUE,3,3
dlbcl_ricover_174,0.965918550442851,TRUE,3,3
dlbcl_ls3749,0.984084447855983,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.995639213953316,TRUE,3,3
dlbcl_ricover_253,0.999989554825013,TRUE,3,3
dlbcl_mc_f729_man,0.999991231957253,TRUE,3,3
dlbcl_ricover_288,0.999999982692168,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f959_erm,0.402277923881165,FALSE,4,3
dlbcl_ricover_111,0.431378126579625,FALSE,4,2
dlbcl_c_d_1138_nullpair,0.526055676117596,FALSE,4,5
dlbcl_ls2089,0.534353876163667,FALSE,4,3
dlbcl_ricover_822,0.537737852405958,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.540729950149306,FALSE,4,3
dlbcl_ricover_1060,0.540911722756076,FALSE,4,3
dlbcl_ricover_763,0.542908328859031,TRUE,4,4
dlbcl_ricover_431,0.550766353156112,TRUE,4,4
dlbcl_ls762,0.552554341678445,FALSE,4,2
dlbcl_ricover_1204,0.570766201556695,TRUE,4,4
dlbcl_ricover_105,0.572817209151466,TRUE,4,4
dlbcl_ls3809,0.574244425343469,FALSE,4,1
dlbcl_ricover_1190,0.618800824739174,TRUE,4,4
dlbcl_ricover_1032,0.637705867110989,TRUE,4,4
dlbcl_mc_f339_jps2,0.672882357999293,TRUE,4,4
dlbcl_ricover_478,0.679331012374625,FALSE,4,1
dlbcl_c_d_1163_nullpair,0.690634747991805,TRUE,4,4
dlbcl_ricover_850,0.70074083338474,TRUE,4,4
dlbcl_ricover_585,0.72215065426434,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.738906077378749,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.746212320042441,FALSE,4,3
dlbcl_ls4085,0.767201562869777,TRUE,4,4
dlbcl_ls1683,0.782419162126093,TRUE,4,4
dlbcl_ricover_773,0.785331131155905,TRUE,4,4
dlbcl_ricover_1106,0.794670249462205,TRUE,4,4
dlbcl_ricover_583,0.805044781150982,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.812715684358768,TRUE,4,4
dlbcl_mc_f089_mlb,0.82231726331009,TRUE,4,4
dlbcl_ricover_467,0.828766211664664,TRUE,4,4
dlbcl_ls148,0.832968399951543,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.842686178335773,TRUE,4,4
dlbcl_ricover_1248,0.842874751586702,TRUE,4,4
dlbcl_ricover_685,0.861629737142318,TRUE,4,4
dlbcl_ricover_173,0.879270086808417,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.893083947820049,TRUE,4,4
dlbcl_ls2208,0.902292505286319,TRUE,4,4
dlbcl_ricover_720,0.910290758130831,TRUE,4,4
dlbcl_ricover_712,0.910935546049618,TRUE,4,4
dlbcl_ricover_1257,0.917460632545095,TRUE,4,4
dlbcl_ricover_134,0.930893248307585,TRUE,4,4
dlbcl_ricover_543,0.96914427831757,TRUE,4,4
dlbcl_ls1304,0.994022212702665,TRUE,4,4
dlbcl_ricover_417,0.99999399029237,TRUE,4,4
dlbcl_ricover_1287,0.99999995215321,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999972938359,TRUE,4,4
dlbcl_ricover_99,0.999999996696835,TRUE,4,4
dlbcl_ricover_224,0.999999999999402,TRUE,4,4
dlbcl_ricover_1293,0.999999999999956,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_1081,0.400154687931452,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.423547880065735,FALSE,5,2
dlbcl_c_d_1146_nullpair,0.449643393956271,FALSE,5,1
dlbcl_ricover_711,0.457581512243108,TRUE,5,5
dlbcl_ricover_1018,0.502967879872167,TRUE,5,5
dlbcl_ricover_197,0.510185338235626,FALSE,5,2
dlbcl_ricover_617,0.513268777663084,TRUE,5,5
dlbcl_ricover_597,0.535494441798669,TRUE,5,5
dlbcl_bwh_dlbcl64,0.553316299145975,FALSE,5,1
dlbcl_ricover_1299,0.569301627069835,TRUE,5,5
dlbcl_ricover_151,0.570687681113656,TRUE,5,5
dlbcl_ricover_1278,0.57284085134381,FALSE,5,4
dlbcl_ricover_692,0.615379999784231,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.628255498763327,TRUE,5,5
dlbcl_ls2264,0.63615590089578,TRUE,5,5
dlbcl_mc_f139_ad,0.638421407304627,FALSE,5,1
dlbcl_ls3499,0.643063556951248,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.648073344515005,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.652558994402941,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.662379628394098,FALSE,5,1
dlbcl_ls951,0.691914274731979,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.709306227172638,TRUE,5,5
dlbcl_ls155,0.716236106864395,FALSE,5,2
dlbcl_dfci_dlbcl_goe08,0.72561733888087,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.742194464024642,TRUE,5,5
dlbcl_ls3387,0.750839690072706,TRUE,5,5
dlbcl_ricover_1045,0.751106403669795,TRUE,5,5
dlbcl_ls3866,0.753134108832252,FALSE,5,1
dlbcl_ricover_148,0.755716975164908,TRUE,5,5
dlbcl_ricover_274,0.809343119344605,TRUE,5,5
dlbcl_ricover_910,0.837498511200541,FALSE,5,1
dlbcl_ricover_985,0.868627853499853,TRUE,5,5
dlbcl_ricover_342,0.8792213298615,TRUE,5,5
dlbcl_ls2590,0.895532727360886,TRUE,5,5
dlbcl_ls1899,0.916855549844132,TRUE,5,5
dlbcl_ricover_1247,0.966606406796022,TRUE,5,5
dlbcl_ricover_1138,0.996313021758297,TRUE,5,5
dlbcl_mc_f139_ljf,0.999992809066359,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
