Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mayo_dlbcl_234,0.38997121134203,FALSE,1,2
dlbcl_ricover_181,0.39618081806954,TRUE,1,1
dlbcl_ricover_1081,0.424655069831396,FALSE,1,5
dlbcl_ricover_1144,0.443990254008605,TRUE,1,1
dlbcl_ricover_120,0.458502243395192,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.51921482233783,TRUE,1,1
dlbcl_mc_f132_mlm,0.523364629138754,TRUE,1,1
dlbcl_ricover_694,0.52376328556517,TRUE,1,1
dlbcl_ricover_826,0.53002895314664,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.546255405252593,FALSE,1,4
dlbcl_c_d_1132_nullpair,0.548894130597471,TRUE,1,1
dfcidl001_dt,0.559280995523265,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.581358353613237,TRUE,1,1
dfcidl004_dt,0.632536036521313,TRUE,1,1
dlbcl_ricover_978,0.639122632458355,FALSE,1,2
dlbcl_c_d_1110_nullpair,0.641643208653624,FALSE,1,2
dlbcl_c_d_1106_nullpair,0.664076103086669,TRUE,1,1
dlbcl_ricover_829,0.68141828074578,TRUE,1,1
dlbcl_ricover_865,0.72372081636121,TRUE,1,1
dlbcl_ls1757,0.744219281436719,TRUE,1,1
dlbcl_ricover_473,0.763792558858201,TRUE,1,1
dlbcl_ls2978,0.777335552662472,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.807032360742426,TRUE,1,1
dfcidl010_dt,0.809321884187689,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.835253001026687,TRUE,1,1
dlbcl_ls378,0.846098346588838,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.8643230453746,TRUE,1,1
dlbcl_ricover_575,0.894945122044343,TRUE,1,1
dlbcl_ricover_290,0.983515815921892,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ricover_269,0.34867502763165,TRUE,2,2
dlbcl_c_d_1112_nullpair,0.372530216243195,FALSE,2,1
dfcidl008_dt,0.431696955086517,FALSE,2,4
dlbcl_ls4593,0.455875105682904,TRUE,2,2
dlbcl_mc_f362_mjb1,0.478461646664894,TRUE,2,2
dlbcl_ricover_1210,0.490846564836541,FALSE,2,3
dlbcl_ricover_866,0.50429021305929,FALSE,2,5
dlbcl_ricover_111,0.554644964830237,TRUE,2,2
dfcidl009_dt,0.581676312353708,TRUE,2,2
dlbcl_ls2245,0.605153234479574,TRUE,2,2
dlbcl_ls2599,0.608350296131016,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.630339828740756,TRUE,2,2
dlbcl_ricover_577,0.668161045774431,TRUE,2,2
dlbcl_ls1098,0.682484668013074,TRUE,2,2
dlbcl_ls2305,0.682640478674881,TRUE,2,2
dlbcl_ls4616,0.690785544833588,TRUE,2,2
dlbcl_ricover_384,0.69394070227433,TRUE,2,2
dlbcl_ls297,0.714506397301784,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.71698378118252,TRUE,2,2
dlbcl_mc_f344_cjs,0.724630470812418,TRUE,2,2
dlbcl_ls1395,0.761049595465459,TRUE,2,2
dlbcl_mc_f358_wds,0.800353458556784,TRUE,2,2
dlbcl_ricover_469,0.807937315211356,TRUE,2,2
dlbcl_ricover_463,0.943023125008338,TRUE,2,2
dlbcl_ls843,0.954367591895997,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.999999999999186,TRUE,2,2
dlbcl_ls3615,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls4619,0.377248742807381,FALSE,3,2
dlbcl_ls1668,0.423748250607601,TRUE,3,3
dlbcl_ls2325,0.463148341522549,FALSE,3,2
dlbcl_ls3204,0.477213173113231,TRUE,3,3
dlbcl_ls2328,0.482932139508186,TRUE,3,3
dlbcl_ricover_787,0.507698897484387,TRUE,3,3
dlbcl_ls2089,0.507874367547951,TRUE,3,3
dlbcl_ricover_506,0.511051394879096,FALSE,3,4
dlbcl_ricover_780,0.513513089765839,TRUE,3,3
dlbcl_ricover_197,0.533149909990934,FALSE,3,2
dlbcl_mc_f739_ama3,0.551989939490601,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.559435876709858,TRUE,3,3
dlbcl_ls4054,0.570333469177592,TRUE,3,3
dlbcl_ricover_408,0.589914641661811,FALSE,3,5
dlbcl_ricover_1046,0.612513084250059,FALSE,3,2
dlbcl_mc_f210_gwc,0.626317792783912,TRUE,3,3
dlbcl_mc_f990_mna,0.642747788187574,TRUE,3,3
dlbcl_mc_f089_hcz,0.660610953852033,TRUE,3,3
