Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls4085,0.703167018988273,TRUE,4,4
dlbcl_ricover_1248,0.706660756031132,TRUE,4,4
dlbcl_ricover_506,0.710077093843999,TRUE,4,4
dlbcl_mc_f089_mlb,0.712319278541495,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.723080996841208,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.724408326257484,TRUE,4,4
dlbcl_mc_f339_jps2,0.747473227745799,TRUE,4,4
dlbcl_ricover_712,0.764816269355261,TRUE,4,4
dlbcl_ricover_1032,0.778077907359268,TRUE,4,4
dlbcl_ricover_1257,0.788868622337481,TRUE,4,4
dlbcl_ricover_763,0.802019237077633,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.804522751860188,TRUE,4,4
dlbcl_ricover_583,0.809766769618405,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.821227233179156,TRUE,4,4
dlbcl_ricover_216,0.829047729684285,FALSE,4,2
dlbcl_ricover_1106,0.830739200681713,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.847872652312805,TRUE,4,4
dlbcl_ricover_704,0.855961737089034,TRUE,4,4
dlbcl_ricover_134,0.862051975502324,TRUE,4,4
dlbcl_ricover_685,0.867142821820796,TRUE,4,4
dlbcl_ricover_431,0.887306545720863,TRUE,4,4
dlbcl_ricover_1293,0.892587114935551,TRUE,4,4
dlbcl_mc_f519_alt,0.892686152899229,TRUE,4,4
dlbcl_ricover_99,0.905126927064279,TRUE,4,4
dlbcl_ls2208,0.906735194931294,TRUE,4,4
dlbcl_ricover_1287,0.912348898652399,TRUE,4,4
dlbcl_ls148,0.921276879526738,TRUE,4,4
dlbcl_ricover_417,0.925612994849378,TRUE,4,4
dlbcl_ricover_224,0.949398864334791,TRUE,4,4
dlbcl_ricover_543,0.967206916937251,TRUE,4,4
dlbcl_ricover_173,0.982368073208068,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999998114978,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1162_nullpair,0.306945041645743,FALSE,5,2
dlbcl_c_d_1138_nullpair,0.307424083783944,TRUE,5,5
dlbcl_ls3808,0.378429859157477,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.380102596518744,FALSE,5,2
dlbcl_ricover_1045,0.399574353186061,TRUE,5,5
dlbcl_ricover_978,0.405168224973686,FALSE,5,2
dlbcl_ricover_408,0.450523915623736,TRUE,5,5
dlbcl_ls2590,0.484917241188526,TRUE,5,5
dlbcl_ricover_1018,0.48615509658968,TRUE,5,5
dlbcl_ricover_910,0.491521777771895,FALSE,5,1
dlbcl_mc_f210_gwc,0.498818238504979,FALSE,5,3
dlbcl_ls951,0.50701920049598,TRUE,5,5
dlbcl_ls1899,0.511634701161968,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.512734646796033,FALSE,5,1
dlbcl_ricover_151,0.541197913829479,TRUE,5,5
dlbcl_ricover_575,0.551261883645555,FALSE,5,1
dlbcl_ricover_1299,0.554946287071185,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.561675136636949,TRUE,5,5
dlbcl_ricover_342,0.570073353091895,TRUE,5,5
dlbcl_ls2595,0.576978692603621,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.597856400658001,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.616113649272656,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.621236980623385,FALSE,5,1
dlbcl_ls3499,0.654938969276009,TRUE,5,5
dlbcl_ricover_361,0.692968260204158,TRUE,5,5
dlbcl_ricover_338,0.725020382291101,TRUE,5,5
dlbcl_ls3866,0.739954502216738,FALSE,5,1
dlbcl_ricover_701,0.740410302865873,TRUE,5,5
dlbcl_ricover_985,0.770941066013767,TRUE,5,5
dlbcl_ricover_617,0.773331972593195,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.795034528524892,TRUE,5,5
dlbcl_ricover_692,0.800238133900415,TRUE,5,5
dlbcl_ricover_1247,0.820612742391784,TRUE,5,5
dlbcl_mc_f139_ljf,0.834443174042578,TRUE,5,5
dlbcl_ricover_1138,0.851381047631014,TRUE,5,5
dlbcl_ricover_950,0.86668807340503,TRUE,5,5
dlbcl_ricover_148,0.878392137754426,TRUE,5,5
dlbcl_ls3271,0.920423769254735,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
