Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1081,0.381401108617484,FALSE,1,5
dlbcl_ls2367,0.399048224306307,TRUE,1,1
dlbcl_ricover_678,0.487606892028977,FALSE,1,3
dlbcl_ricover_473,0.497451290121072,TRUE,1,1
dlbcl_mc_f648_jkw,0.511119485403266,TRUE,1,1
dlbcl_ricover_826,0.517404748958627,TRUE,1,1
dlbcl_ricover_978,0.524353547095531,FALSE,1,2
dlbcl_ricover_1144,0.559047970186932,TRUE,1,1
dlbcl_ricover_181,0.574673781735495,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.611981939395742,TRUE,1,1
dlbcl_ricover_829,0.616090916364773,TRUE,1,1
dlbcl_mc_f132_mlm,0.633679758646928,TRUE,1,1
dlbcl_ricover_575,0.666320062060854,TRUE,1,1
dlbcl_ricover_1150,0.679585972094357,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.697239266521014,TRUE,1,1
dlbcl_ricover_120,0.701556594133574,TRUE,1,1
dfcidl010_dt,0.763622972104328,TRUE,1,1
dfcidl001_dt,0.764256681086662,TRUE,1,1
dlbcl_ls1757,0.767667880472986,TRUE,1,1
dlbcl_ls2978,0.810668594219506,TRUE,1,1
dlbcl_ricover_694,0.830356842214962,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.830943502185264,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.847971158126208,TRUE,1,1
dlbcl_ricover_865,0.856982875401389,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.861206150844394,TRUE,1,1
dlbcl_ls378,0.864464894821879,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.866058585090545,TRUE,1,1
dfcidl004_dt,0.923745691486658,TRUE,1,1
dlbcl_ricover_290,0.998947076328328,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_ls2245,0.478465993065258,TRUE,2,2
dlbcl_ls2328,0.491376586881614,FALSE,2,3
dfcidl009_dt,0.500724976629812,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.506343849166328,TRUE,2,2
dlbcl_ricover_866,0.515720614091872,FALSE,2,5
dlbcl_mc_f815_bat,0.531376400203852,TRUE,2,2
