Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls1395,0.811422443463697,TRUE,2,2
dlbcl_mc_f358_wds,0.857694376487057,TRUE,2,2
dlbcl_ls843,0.887642701662167,TRUE,2,2
dlbcl_ricover_463,0.893096151526362,TRUE,2,2
dlbcl_ricover_469,0.938850783394456,TRUE,2,2
dlbcl_ls3615,0.999999999899398,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls4619,0.406649348098164,FALSE,3,2
dlbcl_ls1668,0.427239253158386,TRUE,3,3
dlbcl_ricover_787,0.473960537154242,TRUE,3,3
dlbcl_ricover_1165,0.502008824660578,TRUE,3,3
dlbcl_ricover_506,0.509662809507996,FALSE,3,4
dlbcl_ls2089,0.514078067837898,TRUE,3,3
dlbcl_ls4054,0.523777241811375,TRUE,3,3
dlbcl_ricover_780,0.524411903647063,TRUE,3,3
dlbcl_ls3204,0.529308741502626,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.535753716458701,TRUE,3,3
dlbcl_ricover_197,0.542213831504914,FALSE,3,2
dlbcl_ls2325,0.553484785386588,FALSE,3,2
dlbcl_ricover_408,0.562898159139408,FALSE,3,5
dlbcl_c_d_1154_nullpair,0.58174465284243,FALSE,3,1
dlbcl_mc_f739_ama3,0.590894091321056,TRUE,3,3
dlbcl_mc_f210_gwc,0.600261988925044,TRUE,3,3
dlbcl_ricover_320,0.608829598919363,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.61759517716388,TRUE,3,3
dlbcl_ricover_440,0.643182942069265,FALSE,3,2
dlbcl_ricover_1046,0.6510907096185,FALSE,3,2
dlbcl_mc_f990_mna,0.652298287720188,TRUE,3,3
dlbcl_mc_f606_dmj,0.676063606562141,FALSE,3,2
dlbcl_ricover_1072,0.733946402149339,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.739050559343651,TRUE,3,3
dlbcl_ricover_335,0.74151607689038,TRUE,3,3
dlbcl_ricover_1235,0.771875332160286,TRUE,3,3
dlbcl_ls1921,0.773790498210683,TRUE,3,3
dlbcl_ls3309,0.783609508308447,TRUE,3,3
dlbcl_ricover_533,0.793395684124427,TRUE,3,3
dlbcl_mc_f089_hcz,0.80369290783539,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.808201300923957,TRUE,3,3
dlbcl_ls146,0.847855335203126,TRUE,3,3
dlbcl_ricover_623,0.850645816296178,TRUE,3,3
dlbcl_ls88,0.871932694425188,TRUE,3,3
dlbcl_ricover_299,0.886873803040331,TRUE,3,3
dlbcl_ricover_839,0.894485598461218,TRUE,3,3
dfcidl003_dt,0.907590055695721,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.945359623699663,TRUE,3,3
dlbcl_ricover_126,0.989227959295509,TRUE,3,3
dlbcl_ricover_208,0.99115501745607,FALSE,3,2
dlbcl_ricover_174,0.998831622226655,TRUE,3,3
dlbcl_ls3749,0.999039449375911,TRUE,3,3
dlbcl_mc_f729_man,0.999253435559269,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999799530003281,TRUE,3,3
dlbcl_ricover_288,0.999985783075881,TRUE,3,3
dlbcl_ricover_253,0.999999999999997,TRUE,3,3
dlbcl_ricover_325,0.999999999999998,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ls2367,0.336605821031724,FALSE,4,1
dlbcl_ricover_1150,0.413124424377589,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.430082711164248,FALSE,4,5
dlbcl_ricover_822,0.489122366445493,FALSE,4,3
dlbcl_ls762,0.510681465544788,FALSE,4,2
dlbcl_ricover_763,0.525366975806174,TRUE,4,4
dlbcl_ricover_105,0.542782318456123,TRUE,4,4
dlbcl_mc_f959_erm,0.554420031606545,FALSE,4,3
dlbcl_ricover_1204,0.563078608017777,TRUE,4,4
dlbcl_ricover_1060,0.56790555699953,FALSE,4,3
dlbcl_ricover_431,0.571864025834269,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.586225235814153,FALSE,4,3
dlbcl_ricover_678,0.610100656922028,FALSE,4,3
dlbcl_ricover_1032,0.614419870747643,TRUE,4,4
dlbcl_ricover_478,0.627087060052263,FALSE,4,1
dlbcl_ricover_850,0.665174635923879,TRUE,4,4
dlbcl_ricover_773,0.680478710562507,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.685827476428502,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.697113591515972,TRUE,4,4
dlbcl_ls4085,0.707446865923178,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.709741221167275,TRUE,4,4
dlbcl_ls3809,0.73504355707688,FALSE,4,1
dlbcl_ls1683,0.757297924084938,TRUE,4,4
dlbcl_ricover_583,0.799362163267725,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.80136519001388,TRUE,4,4
dlbcl_ricover_685,0.80183186160512,TRUE,4,4
dlbcl_mc_f089_mlb,0.803139447660525,TRUE,4,4
dlbcl_ricover_1106,0.815125519594102,TRUE,4,4
dlbcl_ls148,0.829831571989305,TRUE,4,4
dlbcl_ricover_1190,0.842156832159123,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.845853427397153,TRUE,4,4
dlbcl_ricover_173,0.860090104744255,TRUE,4,4
dlbcl_ricover_467,0.864346271021698,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.887514595315074,TRUE,4,4
dlbcl_ricover_134,0.897549568267041,TRUE,4,4
dlbcl_ls2208,0.899546658247416,TRUE,4,4
dlbcl_mc_f339_jps2,0.90629453246079,TRUE,4,4
dlbcl_ricover_712,0.932121669305728,TRUE,4,4
dlbcl_ricover_1257,0.939138698160301,TRUE,4,4
dlbcl_ricover_1248,0.949876288767985,TRUE,4,4
dlbcl_ricover_585,0.952390675998351,TRUE,4,4
dlbcl_ricover_224,0.960093650828963,TRUE,4,4
dlbcl_ricover_720,0.969459776501545,TRUE,4,4
dlbcl_ricover_543,0.981854059896241,TRUE,4,4
dlbcl_ricover_1293,0.984023431130657,TRUE,4,4
dlbcl_ricover_417,0.999999990219233,TRUE,4,4
dlbcl_ricover_99,0.999999999997136,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_mc_f648_jkw,0.325527433611451,FALSE,5,1
dlbcl_mc_f815_bat,0.383274359951068,FALSE,5,2
dlbcl_c_d_1146_nullpair,0.488384024893424,FALSE,5,1
dlbcl_ricover_711,0.505752224574441,TRUE,5,5
dlbcl_ricover_597,0.516102023377953,TRUE,5,5
dlbcl_ricover_1018,0.519671574240082,TRUE,5,5
dlbcl_ricover_1278,0.556932669240689,FALSE,5,4
dlbcl_ricover_1299,0.558371817041911,TRUE,5,5
dlbcl_bwh_dlbcl64,0.562678665619432,FALSE,5,1
dlbcl_ricover_151,0.568783660777217,TRUE,5,5
dlbcl_ls3499,0.58959687625254,TRUE,5,5
dlbcl_ls2264,0.607137574213546,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.61187470891559,TRUE,5,5
dlbcl_ricover_692,0.630897337265642,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.631622269741896,TRUE,5,5
dlbcl_ls3866,0.634513104632384,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.679480978981464,TRUE,5,5
dlbcl_ls951,0.693307888251703,TRUE,5,5
dlbcl_ricover_274,0.702263663733956,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.70407171106444,TRUE,5,5
dlbcl_ricover_910,0.707448181223088,FALSE,5,1
dlbcl_ricover_342,0.724528625115562,TRUE,5,5
dlbcl_ricover_148,0.734447754217394,TRUE,5,5
dlbcl_ricover_1045,0.738352745662891,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.758121894226734,TRUE,5,5
dlbcl_mc_f139_ad,0.836008243422971,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.845580674039371,TRUE,5,5
dlbcl_ricover_985,0.880427760255993,TRUE,5,5
dlbcl_ls2590,0.952376300565796,TRUE,5,5
dlbcl_mc_f139_ljf,0.952661529706549,TRUE,5,5
dlbcl_ls3387,0.957912519485062,TRUE,5,5
dlbcl_ls1899,0.986969948694111,TRUE,5,5
dlbcl_ls155,0.999976588234004,FALSE,5,2
dlbcl_ricover_1138,0.999997247675524,TRUE,5,5
dlbcl_ricover_1247,0.999999999999963,TRUE,5,5
dlbcl_ricover_338,0.999999999999999,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
