Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_787,0.46933667555163,FALSE,5,3
dlbcl_ricover_1018,0.491575247012303,TRUE,5,5
dlbcl_ls2590,0.493021822335442,TRUE,5,5
dlbcl_ls1899,0.512892389371662,TRUE,5,5
dlbcl_ricover_151,0.517893114004771,TRUE,5,5
dlbcl_ricover_342,0.518020483941955,TRUE,5,5
dlbcl_ricover_1299,0.534064447970432,TRUE,5,5
dlbcl_mc_f210_gwc,0.559084405902868,FALSE,5,3
dlbcl_ls2595,0.572303857844509,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.572399172396088,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.574786598606483,TRUE,5,5
dlbcl_ricover_575,0.665733281701987,FALSE,5,1
dlbcl_ls3499,0.673019085727226,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.68228570586503,TRUE,5,5
dlbcl_ricover_617,0.689848557599888,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.717592703505118,FALSE,5,1
dlbcl_ricover_985,0.744318894277296,TRUE,5,5
dlbcl_ricover_338,0.75856129303484,TRUE,5,5
dlbcl_ricover_361,0.76850756646401,TRUE,5,5
dlbcl_ls3866,0.774186287443372,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.812210099219986,TRUE,5,5
dlbcl_ricover_1247,0.815513915726164,TRUE,5,5
dlbcl_ricover_701,0.820739676151795,TRUE,5,5
dlbcl_ricover_148,0.841289575706756,TRUE,5,5
dlbcl_ricover_692,0.852138837679372,TRUE,5,5
dlbcl_ricover_1138,0.902919220874096,TRUE,5,5
dlbcl_mc_f139_ljf,0.918082697831605,TRUE,5,5
dlbcl_ricover_950,0.924042282549299,TRUE,5,5
dlbcl_ls3271,0.937100329037361,TRUE,5,5
dlbcl_ricover_102,0.996309380820442,TRUE,5,5
