Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls1304,0.602094770930089,FALSE,2,4
dlbcl_mc_f815_bat,0.609793556253138,TRUE,2,2
dlbcl_ricover_208,0.619205081215592,TRUE,2,2
dlbcl_mc_f362_mjb1,0.620353373734463,TRUE,2,2
dlbcl_ls155,0.628475410968396,TRUE,2,2
dlbcl_ls2328,0.628656555053114,FALSE,2,3
dlbcl_ls2264,0.638948953671961,FALSE,2,5
dlbcl_ls3615,0.642944162855818,TRUE,2,2
dlbcl_ricover_440,0.644739608690304,TRUE,2,2
dlbcl_ls2325,0.741446847695236,TRUE,2,2
dlbcl_ls4616,0.74378620717856,TRUE,2,2
dlbcl_mc_f344_cjs,0.752991906406158,TRUE,2,2
dlbcl_ls1395,0.757520166630232,TRUE,2,2
dlbcl_mc_f358_wds,0.764656366827586,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.767548889464477,TRUE,2,2
dlbcl_ricover_269,0.77378972567844,TRUE,2,2
dlbcl_ls1098,0.78525362075526,TRUE,2,2
dlbcl_ls4593,0.807097309951758,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.808521623762567,TRUE,2,2
dlbcl_mc_f606_dmj,0.839276111377647,TRUE,2,2
dlbcl_ls4619,0.886022120026073,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.904720913786299,TRUE,2,2
dlbcl_ls297,0.918402006546726,TRUE,2,2
dlbcl_ls843,0.948162631013098,TRUE,2,2
dlbcl_ricover_469,0.991345236952589,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.999999813665528,TRUE,2,2
dlbcl_ls1620,0.999999999797271,TRUE,2,2
dlbcl_c_d_1105_nullpair,0.330803521408776,FALSE,3,4
dlbcl_ricover_1210,0.430423680557387,TRUE,3,3
dlbcl_ls1921,0.441559190240319,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.455165412356706,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.482786681407942,TRUE,3,3
dlbcl_ricover_780,0.484083037364964,TRUE,3,3
dlbcl_ricover_467,0.491876954285085,FALSE,3,4
dlbcl_ricover_822,0.493419714414578,TRUE,3,3
dlbcl_ls2089,0.501009425346047,TRUE,3,3
dlbcl_mc_f959_erm,0.515264630047575,TRUE,3,3
dlbcl_ls1668,0.515883984577733,TRUE,3,3
dlbcl_ricover_299,0.523843443207063,TRUE,3,3
dlbcl_ls3309,0.541743900630867,TRUE,3,3
dlbcl_mc_f089_hcz,0.569544683042486,TRUE,3,3
dlbcl_ls2154,0.583670736789165,FALSE,3,1
dlbcl_mc_f927_jhs,0.589349240140037,FALSE,3,2
dlbcl_mc_f739_ama3,0.603256311065888,TRUE,3,3
dlbcl_ls4054,0.618946510967275,TRUE,3,3
dfcidl003_dt,0.623120324588329,TRUE,3,3
dlbcl_ricover_623,0.63963582457408,TRUE,3,3
dlbcl_ricover_1235,0.641025489059433,TRUE,3,3
dlbcl_ricover_1169,0.682008612637182,TRUE,3,3
dlbcl_ricover_126,0.683009795379591,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.695025775202731,TRUE,3,3
dlbcl_ricover_335,0.702254147289573,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.720476971006314,TRUE,3,3
dlbcl_ls3204,0.724968894325461,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.758816775356274,TRUE,3,3
dlbcl_ricover_253,0.783740372320608,TRUE,3,3
dlbcl_ricover_288,0.878812700091914,TRUE,3,3
dlbcl_ricover_533,0.896676951804431,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.909315006623524,TRUE,3,3
dlbcl_mc_f729_man,0.912128234233052,TRUE,3,3
dlbcl_ls146,0.927190435329203,TRUE,3,3
dlbcl_ls3749,0.974923505431435,TRUE,3,3
dlbcl_ricover_839,0.979939040872222,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.984982059985212,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_174,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1138_nullpair,0.305624468856386,FALSE,4,5
dlbcl_ricover_1045,0.347689367158299,FALSE,4,5
dlbcl_c_d_1112_nullpair,0.372821402704733,FALSE,4,1
dlbcl_ricover_1060,0.417647636864587,FALSE,4,3
dlbcl_ls3808,0.427606868807566,FALSE,4,5
dlbcl_ricover_577,0.440682429332102,FALSE,4,2
dlbcl_ricover_274,0.44400741827812,FALSE,4,5
dlbcl_ricover_120,0.467816457982033,FALSE,4,1
dlbcl_ricover_111,0.487632202324435,FALSE,4,2
dfcidl004_dt,0.499110721092695,FALSE,4,1
dlbcl_ricover_678,0.506896957302715,FALSE,4,3
dfcidl008_dt,0.507018347146446,TRUE,4,4
dlbcl_ricover_1165,0.530928340280186,FALSE,4,3
dlbcl_ls1683,0.53252601039026,TRUE,4,4
dlbcl_mc_f990_mna,0.539845499823224,FALSE,4,3
dlbcl_ls762,0.554055858493061,FALSE,4,2
dlbcl_ricover_1204,0.599382245287295,TRUE,4,4
dlbcl_ricover_1278,0.616932192983103,TRUE,4,4
dlbcl_ricover_597,0.617977751465773,FALSE,4,5
dlbcl_ricover_773,0.648828768806433,TRUE,4,4
dlbcl_ls4085,0.657190591669382,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.676731047961934,FALSE,4,3
dlbcl_ricover_850,0.678112741203476,TRUE,4,4
dlbcl_ricover_478,0.685817438239525,FALSE,4,1
dlbcl_ricover_105,0.689381937443576,TRUE,4,4
dlbcl_ricover_720,0.692617557620809,TRUE,4,4
dlbcl_ricover_585,0.699523848910849,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.72008050748128,TRUE,4,4
dlbcl_ricover_1248,0.723254057901592,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.73702488451394,TRUE,4,4
dlbcl_ricover_763,0.748237196168617,TRUE,4,4
dlbcl_ricover_506,0.753694867805722,TRUE,4,4
dlbcl_ricover_1032,0.76869380564207,TRUE,4,4
dlbcl_ricover_583,0.776947579609097,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.778703691815482,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.783612434887018,TRUE,4,4
dlbcl_ls2208,0.801104904351227,TRUE,4,4
dlbcl_mc_f089_mlb,0.80530693126872,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.811983028029676,TRUE,4,4
dlbcl_mc_f339_jps2,0.815950998613024,TRUE,4,4
dlbcl_ricover_1257,0.817681191313875,TRUE,4,4
dlbcl_ricover_431,0.822305061056507,TRUE,4,4
dlbcl_ricover_1106,0.829612283055602,TRUE,4,4
dlbcl_ricover_134,0.830969758282032,TRUE,4,4
dlbcl_ricover_712,0.839455885761794,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.84255541345239,TRUE,4,4
dlbcl_ricover_216,0.849751850381625,FALSE,4,2
dlbcl_ricover_1293,0.877704330848407,TRUE,4,4
dlbcl_ricover_1287,0.877971223840354,TRUE,4,4
dlbcl_ricover_704,0.887379571482563,TRUE,4,4
dlbcl_mc_f519_alt,0.895827039141115,TRUE,4,4
dlbcl_ricover_417,0.913642291770173,TRUE,4,4
dlbcl_ls148,0.922267618599727,TRUE,4,4
dlbcl_ricover_685,0.922883986761838,TRUE,4,4
dlbcl_ricover_173,0.947421053435335,TRUE,4,4
dlbcl_ricover_99,0.959226748369626,TRUE,4,4
dlbcl_ricover_543,0.999704681115602,TRUE,4,4
dlbcl_ricover_224,0.999999622150202,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999999999137,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.366988395542552,FALSE,5,2
dlbcl_c_d_1162_nullpair,0.373710620639667,FALSE,5,2
dlbcl_ricover_320,0.39581956607514,FALSE,5,2
dlbcl_ricover_978,0.402551767034661,FALSE,5,2
dlbcl_ls1899,0.422367084830136,TRUE,5,5
dlbcl_ricover_1072,0.435330008063017,FALSE,5,3
dlbcl_ricover_197,0.441520496639332,FALSE,5,2
dlbcl_ricover_408,0.441944384260999,TRUE,5,5
dlbcl_ls951,0.460176425203217,TRUE,5,5
dlbcl_ricover_787,0.471059954415002,FALSE,5,3
dlbcl_c_d_1146_nullpair,0.471177738893082,FALSE,5,1
dlbcl_ls2590,0.481606539626923,TRUE,5,5
dlbcl_ricover_215,0.497829492397424,FALSE,5,4
dlbcl_ricover_1018,0.522919503102686,TRUE,5,5
dlbcl_ricover_1299,0.531897593609039,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.541470093430933,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.544120505472426,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.553760481472633,TRUE,5,5
dlbcl_mc_f210_gwc,0.560772804434557,FALSE,5,3
dlbcl_ricover_151,0.570735208023789,TRUE,5,5
dlbcl_ricover_575,0.58628249917199,FALSE,5,1
dlbcl_ricover_1247,0.656931075964056,TRUE,5,5
dlbcl_ls2595,0.66202890691253,FALSE,5,1
dlbcl_c_d_1132_nullpair,0.682690020088298,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.692769791005681,TRUE,5,5
dlbcl_ricover_342,0.706337515744957,TRUE,5,5
dlbcl_ricover_617,0.718963829057985,TRUE,5,5
dlbcl_ricover_361,0.742574747926984,TRUE,5,5
dlbcl_ricover_985,0.754152368622846,TRUE,5,5
dlbcl_ls3499,0.755361456817164,TRUE,5,5
dlbcl_ls3866,0.763033728546988,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.777912347386364,TRUE,5,5
dlbcl_ricover_701,0.790834868719278,TRUE,5,5
dlbcl_ricover_148,0.816677046568319,TRUE,5,5
dlbcl_ricover_692,0.829170671661542,TRUE,5,5
dlbcl_mc_f139_ljf,0.859018960611099,TRUE,5,5
dlbcl_ricover_338,0.859862013595372,TRUE,5,5
dlbcl_ricover_950,0.902860151402712,TRUE,5,5
dlbcl_ricover_102,0.915743874379244,TRUE,5,5
dlbcl_ls3271,0.923171366804427,TRUE,5,5
dlbcl_ricover_1138,0.923295827102335,TRUE,5,5
