"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dfcidl009_dt" "0.555662414629146" "FALSE" "3" "2"
"dlbcl_ls3204" "0.577046953364141" "TRUE" "3" "3"
"dlbcl_mc_f739_ama3" "0.586405277162651" "TRUE" "3" "3"
"dlbcl_mc_f210_gwc" "0.593233950973363" "TRUE" "3" "3"
"dlbcl_c_d_1154_nullpair" "0.60067891630771" "FALSE" "3" "1"
"dlbcl_ricover_408" "0.610322774238592" "FALSE" "3" "5"
"dlbcl_ricover_1046" "0.611606737526084" "FALSE" "3" "2"
"dlbcl_mc_f990_mna" "0.622764549316271" "TRUE" "3" "3"
"dlbcl_ricover_780" "0.633832495982855" "TRUE" "3" "3"
"dlbcl_ricover_320" "0.65747587374135" "FALSE" "3" "2"
"dlbcl_ls1921" "0.662162308245099" "TRUE" "3" "3"
"dlbcl_ls3309" "0.683693605503389" "TRUE" "3" "3"
"dlbcl_ricover_1235" "0.684405027467324" "TRUE" "3" "3"
"dlbcl_ricover_126" "0.687188070970662" "TRUE" "3" "3"
"dlbcl_ricover_208" "0.691399164735895" "FALSE" "3" "2"
"dlbcl_c_d_1118_nullpair" "0.696650248300055" "TRUE" "3" "3"
"dlbcl_c_d_1131_nullpair" "0.702171072972752" "TRUE" "3" "3"
"dlbcl_ricover_299" "0.712500816167774" "TRUE" "3" "3"
"dlbcl_ricover_335" "0.725615376078274" "TRUE" "3" "3"
"dlbcl_ricover_1072" "0.750705601135702" "TRUE" "3" "3"
"dlbcl_mayo_dlbcl_7359" "0.760022436086137" "TRUE" "3" "3"
"dlbcl_mc_f089_hcz" "0.773573302541872" "TRUE" "3" "3"
"dlbcl_ricover_533" "0.792590203371127" "TRUE" "3" "3"
"dfcidl003_dt" "0.819121969531172" "TRUE" "3" "3"
"dlbcl_ls146" "0.823020817669769" "TRUE" "3" "3"
"dlbcl_dfci_dlbcl_goe07" "0.834401960934965" "TRUE" "3" "3"
"dlbcl_ls88" "0.88113784242881" "TRUE" "3" "3"
"dlbcl_ricover_839" "0.882287935981868" "TRUE" "3" "3"
"dlbcl_ricover_174" "0.94329051813041" "TRUE" "3" "3"
"dlbcl_ricover_623" "0.962462427617826" "TRUE" "3" "3"
"dlbcl_ricover_288" "0.999630943254513" "TRUE" "3" "3"
"dlbcl_ls3749" "0.999908982879302" "TRUE" "3" "3"
"dlbcl_mc_f729_man" "0.999995394984342" "TRUE" "3" "3"
"dlbcl_c_d_1152_nullpair" "0.999998790140608" "TRUE" "3" "3"
"dlbcl_ricover_253" "0.999999663980216" "TRUE" "3" "3"
"dlbcl_ls2258" "1" "TRUE" "3" "3"
"dlbcl_c_d_1111_nullpair" "1" "TRUE" "3" "3"
"dlbcl_ricover_1169" "1" "TRUE" "3" "3"
"dlbcl_ricover_325" "1" "TRUE" "3" "3"
"dlbcl_mc_f927_jhs" "1" "FALSE" "3" "2"
"dfcidl008_dt" "0.346638619383155" "TRUE" "4" "4"
"dlbcl_mc_f959_erm" "0.440939048021312" "FALSE" "4" "3"
"dlbcl_c_d_1138_nullpair" "0.486628212160188" "FALSE" "4" "5"
"dlbcl_ricover_1060" "0.493955592456316" "FALSE" "4" "3"
"dlbcl_ricover_822" "0.506843843911301" "FALSE" "4" "3"
"dlbcl_ls2089" "0.511477777587484" "FALSE" "4" "3"
"dlbcl_ricover_597" "0.514949988672616" "FALSE" "4" "5"
"dlbcl_ricover_763" "0.51639821573728" "TRUE" "4" "4"
"dlbcl_ls762" "0.520129101000795" "FALSE" "4" "2"
"dlbcl_ricover_111" "0.520251241971598" "FALSE" "4" "2"
"dlbcl_ricover_105" "0.555335314888623" "TRUE" "4" "4"
"dlbcl_c_d_1108_nullpair" "0.575247910199653" "FALSE" "4" "3"
"dlbcl_ricover_431" "0.580169147947843" "TRUE" "4" "4"
"dlbcl_ricover_1204" "0.59617025473352" "TRUE" "4" "4"
"dlbcl_ls3809" "0.626450528542614" "FALSE" "4" "1"
"dlbcl_ricover_1032" "0.646576994029745" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.68322937723887" "FALSE" "4" "3"
"dlbcl_c_d_1163_nullpair" "0.684514569500014" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.691862443362399" "TRUE" "4" "4"
"dlbcl_ricover_850" "0.696276785050543" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.7357042672115" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.746343658485402" "FALSE" "4" "1"
"dlbcl_ricover_1190" "0.750409759671494" "TRUE" "4" "4"
"dlbcl_ricover_585" "0.753063462073151" "TRUE" "4" "4"
"dlbcl_ls1683" "0.779010966654451" "TRUE" "4" "4"
"dlbcl_ls4085" "0.79297359326414" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.801960091136482" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.811778511063968" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.813980019483394" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.815651996178484" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.816488889362709" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.825626323377755" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.832165215192819" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.840223129100434" "TRUE" "4" "4"
"dlbcl_ls148" "0.845464583792031" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.857085314317946" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.863939339954344" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.875740080242633" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.89994542692224" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.923780004093808" "TRUE" "4" "4"
"dlbcl_ls2208" "0.943557622611715" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.94637840223896" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.979269566170512" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.980060882893138" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999999449232983" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999994411" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999992" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.367574741695579" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.377652683873433" "FALSE" "5" "2"
"dlbcl_c_d_1146_nullpair" "0.428518283013187" "FALSE" "5" "1"
"dlbcl_ricover_711" "0.456944559535132" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.497277161163165" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.509676080012135" "FALSE" "5" "2"
"dlbcl_ricover_1299" "0.530293721667412" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.534722061290428" "FALSE" "5" "1"
"dlbcl_mc_f139_ad" "0.57095662963559" "FALSE" "5" "1"
"dlbcl_ricover_1278" "0.582436521016851" "FALSE" "5" "4"
"dlbcl_ricover_151" "0.585266923239227" "TRUE" "5" "5"
"dlbcl_c_d_1132_nullpair" "0.591844960499257" "FALSE" "5" "1"
"dlbcl_ls2264" "0.594668364401314" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.599143250625902" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_3653" "0.601871873323572" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.615952851746079" "TRUE" "5" "5"
"dlbcl_ls155" "0.628577966560881" "FALSE" "5" "2"
"dlbcl_c_d_1109_nullpair" "0.644004654970878" "TRUE" "5" "5"
"dlbcl_ls951" "0.658002470090448" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.662583601334495" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.663689422261863" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.700430912843756" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.701380098243617" "TRUE" "5" "5"
"dlbcl_ls3499" "0.705329474250576" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.714696617494253" "TRUE" "5" "5"
"dlbcl_ls3866" "0.717988675843401" "FALSE" "5" "1"
"dlbcl_c_d_1151_nullpair" "0.739581337849229" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.748815615994304" "TRUE" "5" "5"
"dlbcl_ls3387" "0.768568674113225" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.795018504894226" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.81397753938929" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.845575571877693" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.929192424918" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.947027144317111" "TRUE" "5" "5"
"dlbcl_ls1899" "0.966070532017261" "TRUE" "5" "5"
"dlbcl_ls2590" "0.972751682551574" "TRUE" "5" "5"
"dlbcl_ricover_1247" "0.999999999996985" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999999999999784" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
