Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1131_nullpair,0.495609687149578,TRUE,3,3
dlbcl_ricover_780,0.502271202240523,TRUE,3,3
dlbcl_ricover_467,0.507909702984427,FALSE,3,4
dlbcl_ricover_299,0.509111754427266,TRUE,3,3
dlbcl_mc_f927_jhs,0.516740282285452,FALSE,3,2
dlbcl_ls1668,0.531058598315453,TRUE,3,3
dlbcl_ls2089,0.535972466535409,TRUE,3,3
dlbcl_ls4054,0.536136235353456,TRUE,3,3
dlbcl_ls3309,0.553520820810073,TRUE,3,3
dlbcl_ricover_623,0.571921000199146,TRUE,3,3
dlbcl_ricover_1169,0.572044754281347,TRUE,3,3
dlbcl_mc_f739_ama3,0.606207665714872,TRUE,3,3
dlbcl_ricover_126,0.648527495911331,TRUE,3,3
dfcidl003_dt,0.654686641202307,TRUE,3,3
dlbcl_ricover_1235,0.671276727107172,TRUE,3,3
dlbcl_ricover_335,0.696049966795593,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.69930954322686,TRUE,3,3
dlbcl_ls2154,0.708343268650993,FALSE,3,1
dlbcl_mc_f089_hcz,0.728754981889702,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.730684002868178,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.735481467538214,TRUE,3,3
dlbcl_mc_f729_man,0.755586676054888,TRUE,3,3
dlbcl_ricover_253,0.798660430111794,TRUE,3,3
dlbcl_ls3204,0.810871165708782,TRUE,3,3
dlbcl_ricover_533,0.843926649304742,TRUE,3,3
dlbcl_ricover_288,0.845890287750069,TRUE,3,3
dlbcl_ricover_839,0.933985267535384,TRUE,3,3
dlbcl_ls146,0.947834286284902,TRUE,3,3
dlbcl_ls3749,0.949203775305194,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.99686344252225,TRUE,3,3
dlbcl_ricover_174,0.999972660200308,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.999999957419504,TRUE,3,3
dlbcl_ls2258,0.999999999998122,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1105_nullpair,0.35265081474197,TRUE,4,4
dlbcl_ricover_111,0.395018807457704,FALSE,4,2
dlbcl_c_d_1138_nullpair,0.395694715998258,FALSE,4,5
dlbcl_ricover_1060,0.415512661432882,FALSE,4,3
dlbcl_ls2590,0.435981068990003,FALSE,4,5
dlbcl_ricover_678,0.446681899157183,FALSE,4,3
dlbcl_ls3808,0.448371610773944,FALSE,4,5
dlbcl_ricover_1204,0.510003508040389,TRUE,4,4
dfcidl008_dt,0.526827739895971,TRUE,4,4
dlbcl_ls762,0.538405733248799,FALSE,4,2
dlbcl_mc_f990_mna,0.538541948470239,FALSE,4,3
dlbcl_ricover_1165,0.562547560302463,FALSE,4,3
dlbcl_ricover_773,0.565485718335375,TRUE,4,4
dfcidl004_dt,0.576733240143779,FALSE,4,1
dlbcl_ls1683,0.582232312653386,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.604512046087242,FALSE,4,3
dlbcl_ricover_1278,0.617531257364741,TRUE,4,4
dlbcl_ricover_478,0.625164556733616,FALSE,4,1
dlbcl_ricover_597,0.642375512633119,FALSE,4,5
dlbcl_ricover_720,0.680432994414771,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.690688462917597,TRUE,4,4
dlbcl_ricover_1248,0.693121195644592,TRUE,4,4
dlbcl_ls4085,0.694272525795103,TRUE,4,4
dlbcl_ricover_585,0.698163263544254,TRUE,4,4
dlbcl_ricover_763,0.7121976078916,TRUE,4,4
dlbcl_ricover_506,0.733657974673664,TRUE,4,4
dlbcl_ricover_850,0.736976364901707,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.750691333564091,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.756411261586544,TRUE,4,4
dlbcl_ricover_712,0.764739110864357,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.775893708900417,TRUE,4,4
dlbcl_ricover_105,0.781359459707415,TRUE,4,4
dlbcl_ricover_583,0.781934206666204,TRUE,4,4
dlbcl_ricover_1257,0.783740626526878,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.788423226873793,TRUE,4,4
dlbcl_ls148,0.790667993147465,TRUE,4,4
dlbcl_mc_f339_jps2,0.791657652179762,TRUE,4,4
dlbcl_ricover_1032,0.792517640244009,TRUE,4,4
dlbcl_mc_f089_mlb,0.793561302454146,TRUE,4,4
dlbcl_ricover_216,0.79473145088551,FALSE,4,2
dlbcl_c_d_1142_nullpair,0.796588923316845,TRUE,4,4
dlbcl_ricover_431,0.802152367921481,TRUE,4,4
dlbcl_ricover_1287,0.824749392129889,TRUE,4,4
dlbcl_ricover_685,0.835459943989296,TRUE,4,4
dlbcl_ricover_1106,0.837788669758637,TRUE,4,4
dlbcl_ricover_704,0.851412055718767,TRUE,4,4
dlbcl_mc_f519_alt,0.85943811784893,TRUE,4,4
dlbcl_ricover_417,0.875858496313983,TRUE,4,4
dlbcl_ricover_1293,0.89164825591467,TRUE,4,4
dlbcl_ricover_134,0.905206511868436,TRUE,4,4
dlbcl_ls2208,0.913852419870107,TRUE,4,4
dlbcl_ricover_99,0.927920938102632,TRUE,4,4
dlbcl_ricover_173,0.939065861984721,TRUE,4,4
dlbcl_ricover_224,0.999621466397936,TRUE,4,4
dlbcl_ricover_543,0.999995833563808,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999999999861,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.374518729083228,FALSE,5,2
dlbcl_ricover_978,0.384424424737993,FALSE,5,2
dlbcl_ls1899,0.431421752756052,TRUE,5,5
dlbcl_ricover_1072,0.434500376003704,FALSE,5,3
dlbcl_c_d_1153_nullpair,0.435083798918096,TRUE,5,5
dlbcl_ricover_1045,0.435375072939426,TRUE,5,5
dlbcl_ricover_910,0.450156753418957,FALSE,5,1
dlbcl_ls951,0.464749463333731,TRUE,5,5
dlbcl_ricover_151,0.50623970178461,TRUE,5,5
dlbcl_mc_f210_gwc,0.516079126149366,FALSE,5,3
dlbcl_ricover_215,0.516645544229193,FALSE,5,4
dlbcl_ricover_1018,0.517481730156703,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.518586590040057,TRUE,5,5
dlbcl_ricover_197,0.522468581550603,FALSE,5,2
dlbcl_ricover_274,0.530602544072382,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.557201738493609,FALSE,5,1
dlbcl_ricover_1299,0.562887110413888,TRUE,5,5
dlbcl_ricover_342,0.563474273826639,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.619633439514641,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.631450741073718,TRUE,5,5
dlbcl_ls3499,0.639706507515239,TRUE,5,5
dlbcl_ricover_1247,0.665881404501027,TRUE,5,5
dlbcl_ricover_361,0.701530211856291,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.71490407210031,TRUE,5,5
dlbcl_ricover_575,0.718541250837466,FALSE,5,1
dlbcl_ricover_985,0.794072016837205,TRUE,5,5
dlbcl_ricover_617,0.795457480786487,TRUE,5,5
dlbcl_ricover_701,0.80599731822051,TRUE,5,5
dlbcl_ricover_692,0.813015300542562,TRUE,5,5
dlbcl_ricover_148,0.827332510380923,TRUE,5,5
dlbcl_ricover_950,0.843813855494816,TRUE,5,5
dlbcl_ls3866,0.846933101023428,FALSE,5,1
dlbcl_ricover_1138,0.896760747546802,TRUE,5,5
dlbcl_mc_f139_ljf,0.897156171528135,TRUE,5,5
dlbcl_ricover_338,0.918966124804037,TRUE,5,5
dlbcl_ls3271,0.986341634929675,TRUE,5,5
dlbcl_ricover_102,0.999999792791845,TRUE,5,5
