Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls2245,0.540806093248078,TRUE,2,2
dlbcl_ricover_866,0.546573600523699,FALSE,2,5
dlbcl_ricover_111,0.562713658583123,TRUE,2,2
dfcidl009_dt,0.568203306521606,TRUE,2,2
dlbcl_ricover_1210,0.585380856940416,FALSE,2,3
dlbcl_ls2599,0.603508485299362,TRUE,2,2
dlbcl_ls2305,0.669119977353696,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.684959611874958,TRUE,2,2
dlbcl_ricover_384,0.692731086929697,TRUE,2,2
dlbcl_mc_f344_cjs,0.700889971719885,TRUE,2,2
dlbcl_ls4616,0.702126350210818,TRUE,2,2
dlbcl_ricover_577,0.708972405662488,TRUE,2,2
dlbcl_ls1098,0.718654149743999,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.74361685969222,TRUE,2,2
dlbcl_ls297,0.751139961759431,TRUE,2,2
dlbcl_ls1395,0.763172533010492,TRUE,2,2
dlbcl_mc_f358_wds,0.820635152377235,TRUE,2,2
dlbcl_ricover_469,0.848027304195873,TRUE,2,2
dlbcl_ricover_463,0.884897865446448,TRUE,2,2
dlbcl_ls843,0.996801503979422,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.999999999999998,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls3615,1,TRUE,2,2
dlbcl_ls4619,0.417596543518838,FALSE,3,2
dlbcl_ricover_787,0.420249015948894,TRUE,3,3
dlbcl_ls1668,0.433794448178994,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.467218894742488,FALSE,3,1
dlbcl_ricover_1165,0.480896975008558,TRUE,3,3
dlbcl_ls3204,0.487115502580309,TRUE,3,3
dlbcl_ls2089,0.506686620379109,TRUE,3,3
dlbcl_c_d_1155_nullpair,0.514240922397898,FALSE,3,1
dlbcl_ricover_408,0.529429925415079,FALSE,3,5
dlbcl_c_d_1135_nullpair,0.536617199445009,TRUE,3,3
dlbcl_ls4054,0.54513191794578,TRUE,3,3
dlbcl_ricover_197,0.546527358090148,FALSE,3,2
dlbcl_c_d_1154_nullpair,0.547712109812263,FALSE,3,1
dlbcl_ls2325,0.553912759692504,FALSE,3,2
dlbcl_mc_f606_dmj,0.562273877955283,FALSE,3,2
dlbcl_ricover_780,0.564933892723579,TRUE,3,3
dlbcl_mc_f739_ama3,0.573103919881418,TRUE,3,3
dlbcl_ricover_320,0.576141717995131,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.589510878724463,TRUE,3,3
dlbcl_mc_f210_gwc,0.609586233820164,TRUE,3,3
dlbcl_mc_f990_mna,0.62417569653066,TRUE,3,3
dlbcl_ricover_440,0.637358273589179,FALSE,3,2
dlbcl_ricover_1072,0.680560988351307,TRUE,3,3
dlbcl_mc_f089_hcz,0.694026726829355,TRUE,3,3
dlbcl_ricover_335,0.707894463061122,TRUE,3,3
dlbcl_ls1921,0.729193565651659,TRUE,3,3
dlbcl_ricover_1046,0.737440300181941,FALSE,3,2
dlbcl_ls3309,0.741888000651672,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.77220357538357,TRUE,3,3
dlbcl_ricover_1235,0.812520941501539,TRUE,3,3
dlbcl_ricover_533,0.812835972959566,TRUE,3,3
dlbcl_ls146,0.837265699319143,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.84679713589256,TRUE,3,3
dlbcl_ricover_299,0.852766712684227,TRUE,3,3
dlbcl_ls88,0.858325985240475,TRUE,3,3
dlbcl_ricover_623,0.86226910937244,TRUE,3,3
dfcidl003_dt,0.897179995032585,TRUE,3,3
dlbcl_ricover_839,0.926275310529415,TRUE,3,3
dlbcl_ricover_288,0.937700774615571,TRUE,3,3
dlbcl_ricover_174,0.962492659866843,TRUE,3,3
dlbcl_ricover_126,0.968509917516909,TRUE,3,3
dlbcl_ls3749,0.997102442383262,TRUE,3,3
dlbcl_mc_f729_man,0.998348276893374,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999523315549087,TRUE,3,3
dlbcl_ricover_208,0.999999999935811,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1118_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ls2367,0.320426798403566,FALSE,4,1
dlbcl_ricover_1150,0.403229007130005,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.436052521294286,FALSE,4,5
dlbcl_ricover_1204,0.479362814484305,TRUE,4,4
dlbcl_ricover_822,0.497820438179395,FALSE,4,3
dlbcl_ricover_597,0.501842249029034,FALSE,4,5
dlbcl_ricover_506,0.50186142655658,TRUE,4,4
dlbcl_ls762,0.507041208995085,FALSE,4,2
dlbcl_ricover_763,0.515608517206244,TRUE,4,4
dlbcl_ricover_1060,0.521807007109358,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.560898763923272,FALSE,4,3
dlbcl_ricover_105,0.561658333414779,TRUE,4,4
dlbcl_mc_f959_erm,0.575393454344794,FALSE,4,3
dlbcl_ricover_431,0.576082786377147,TRUE,4,4
dlbcl_ricover_678,0.592194529010701,FALSE,4,3
dlbcl_ricover_1032,0.595037563685146,TRUE,4,4
dlbcl_ricover_478,0.696941907641484,FALSE,4,1
dlbcl_dfci_dlbcl_goe05,0.698344785567062,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.708352509037422,TRUE,4,4
dlbcl_ricover_850,0.728226707235839,TRUE,4,4
dlbcl_ls3809,0.735103402572916,FALSE,4,1
dlbcl_c_d_1120_nullpair,0.736353962168797,TRUE,4,4
dlbcl_ls1683,0.739208536957479,TRUE,4,4
dlbcl_ricover_1190,0.773467558509746,TRUE,4,4
dlbcl_ricover_583,0.777571215231644,TRUE,4,4
dlbcl_ricover_773,0.78308731168735,TRUE,4,4
dlbcl_mc_f089_mlb,0.784364048085249,TRUE,4,4
dlbcl_ls4085,0.78569577555707,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.789243155846019,TRUE,4,4
dlbcl_ricover_1106,0.829528455612921,TRUE,4,4
dlbcl_ricover_173,0.839591571645166,TRUE,4,4
dlbcl_ricover_467,0.845300819929144,TRUE,4,4
dlbcl_ls148,0.850575670679789,TRUE,4,4
dlbcl_ricover_685,0.854704132494765,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.867751684234621,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.891747134615495,TRUE,4,4
dlbcl_ls2208,0.899622332075041,TRUE,4,4
dlbcl_ricover_1257,0.911171425084383,TRUE,4,4
dlbcl_ricover_1248,0.938104897060979,TRUE,4,4
dlbcl_ricover_712,0.950051660457301,TRUE,4,4
dlbcl_ricover_134,0.951792076717561,TRUE,4,4
dlbcl_mc_f339_jps2,0.969512987808476,TRUE,4,4
dlbcl_ricover_585,0.969823367991935,TRUE,4,4
dlbcl_ricover_1293,0.975611264089556,TRUE,4,4
dlbcl_ricover_720,0.982973888139458,TRUE,4,4
dlbcl_ricover_543,0.988311452913943,TRUE,4,4
dlbcl_ricover_417,0.993186627515128,TRUE,4,4
dlbcl_ricover_224,0.999831663085551,TRUE,4,4
dlbcl_ricover_99,0.999999999999992,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.326481295806012,FALSE,5,1
dlbcl_mayo_dlbcl_234,0.329059125285373,FALSE,5,2
dlbcl_ricover_711,0.501155769962513,TRUE,5,5
dlbcl_ricover_1018,0.528551718403365,TRUE,5,5
dlbcl_ricover_1299,0.540593701797705,TRUE,5,5
dlbcl_ls3499,0.548171801294424,TRUE,5,5
dlbcl_ls3866,0.552380412717566,FALSE,5,1
dlbcl_ricover_692,0.558121158504927,TRUE,5,5
dlbcl_ricover_274,0.578722523395512,TRUE,5,5
dlbcl_ls2264,0.583809866630923,TRUE,5,5
dlbcl_ricover_1278,0.586974717874509,FALSE,5,4
dlbcl_c_d_1153_nullpair,0.5914842337587,TRUE,5,5
dlbcl_bwh_dlbcl64,0.603722866380598,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.60575191335532,TRUE,5,5
dlbcl_ls951,0.610991258824664,TRUE,5,5
dlbcl_ricover_151,0.615066035276635,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.619352149371008,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.674852239560756,TRUE,5,5
dlbcl_ricover_910,0.681817333363318,FALSE,5,1
dlbcl_ricover_1045,0.692965041360514,TRUE,5,5
dlbcl_ricover_148,0.716127230876714,TRUE,5,5
dlbcl_ricover_342,0.742011666972165,TRUE,5,5
dlbcl_mc_f139_ad,0.791776264262369,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.801187658854721,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.844739552654753,TRUE,5,5
dlbcl_ricover_985,0.864093551354273,TRUE,5,5
dlbcl_ls3387,0.905446435551565,TRUE,5,5
dlbcl_ls2590,0.920497094858022,TRUE,5,5
dlbcl_ls1899,0.947680949650112,TRUE,5,5
dlbcl_ls155,0.986437874847132,FALSE,5,2
dlbcl_mc_f139_ljf,0.996358511754677,TRUE,5,5
dlbcl_ricover_338,0.999873025283591,TRUE,5,5
dlbcl_ricover_1247,0.999988486073906,TRUE,5,5
dlbcl_ricover_1138,0.999999999967231,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
