Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_c_d_1112_nullpair,0.300008278616625,FALSE,4,1
dfcidl008_dt,0.341945675386176,TRUE,4,4
dlbcl_mc_f959_erm,0.440692622169409,FALSE,4,3
dlbcl_ricover_111,0.454632851299746,FALSE,4,2
dlbcl_c_d_1138_nullpair,0.479029966573679,FALSE,4,5
dlbcl_ricover_506,0.501676131922422,TRUE,4,4
dlbcl_ricover_597,0.505289380559807,FALSE,4,5
dlbcl_ricover_822,0.512204025385895,FALSE,4,3
dlbcl_ls2089,0.514138832222645,FALSE,4,3
dlbcl_ls3809,0.526006415946298,FALSE,4,1
dlbcl_ricover_1165,0.526149462663985,FALSE,4,3
dlbcl_ricover_763,0.561742380661316,TRUE,4,4
dlbcl_ricover_431,0.566715460060685,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.574319147304157,FALSE,4,3
dlbcl_ricover_105,0.58288998937797,TRUE,4,4
dlbcl_ricover_1204,0.583415256258567,TRUE,4,4
dlbcl_ricover_1060,0.58911659511787,FALSE,4,3
dlbcl_ls762,0.60371535822668,FALSE,4,2
dlbcl_ricover_1032,0.62246261539355,TRUE,4,4
dlbcl_mc_f339_jps2,0.667562046016867,TRUE,4,4
dlbcl_ricover_1190,0.668649604143975,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.701476649451148,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.701778318461793,TRUE,4,4
dlbcl_ricover_478,0.701897952072502,FALSE,4,1
dlbcl_ricover_850,0.707496113212527,TRUE,4,4
dlbcl_ricover_585,0.741299086094735,TRUE,4,4
dlbcl_ls1683,0.755845513929005,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.757944077543113,TRUE,4,4
dlbcl_ricover_773,0.773978817134122,TRUE,4,4
dlbcl_ricover_583,0.781121814297501,TRUE,4,4
dlbcl_ls4085,0.792745947055927,TRUE,4,4
dlbcl_mc_f089_mlb,0.79661852575238,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.80286761936675,TRUE,4,4
dlbcl_ricover_1106,0.826336809784688,TRUE,4,4
dlbcl_ls148,0.83793737431596,TRUE,4,4
dlbcl_ricover_1248,0.83918777581427,TRUE,4,4
dlbcl_ricover_685,0.843741755769248,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.855546225394069,TRUE,4,4
dlbcl_ricover_467,0.855701214447755,TRUE,4,4
dlbcl_ricover_173,0.878919894326441,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.879587889639429,TRUE,4,4
dlbcl_ricover_712,0.91701136434744,TRUE,4,4
dlbcl_ricover_720,0.917903337529831,TRUE,4,4
dlbcl_ls2208,0.921419949432044,TRUE,4,4
dlbcl_ricover_1257,0.923893611791796,TRUE,4,4
dlbcl_ricover_134,0.94162753055022,TRUE,4,4
dlbcl_ricover_417,0.984779419437515,TRUE,4,4
dlbcl_ricover_543,0.996549478674875,TRUE,4,4
dlbcl_ricover_224,0.999983852683962,TRUE,4,4
dlbcl_ls1304,0.999999999998427,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_1081,0.365955193409935,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.411042576967666,FALSE,5,2
dlbcl_ricover_711,0.434278999099102,TRUE,5,5
dlbcl_ricover_1018,0.494006347030175,TRUE,5,5
dlbcl_bwh_dlbcl64,0.522244342261352,FALSE,5,1
dlbcl_ricover_1299,0.570170976454711,TRUE,5,5
dlbcl_ricover_1278,0.572310048471626,FALSE,5,4
dlbcl_ricover_617,0.57295725280277,TRUE,5,5
dlbcl_ricover_151,0.580255085649952,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.595713376455147,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.602319839675316,FALSE,5,1
dlbcl_mc_f139_ad,0.615098407298355,FALSE,5,1
dlbcl_ls2264,0.632724939333561,TRUE,5,5
dlbcl_ls951,0.642629571033893,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.644354368931358,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.676798971039094,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.679368937897047,TRUE,5,5
dlbcl_ls3499,0.709439388208255,TRUE,5,5
dlbcl_ricover_692,0.716304764026549,TRUE,5,5
dlbcl_ls155,0.717547337247949,FALSE,5,2
dlbcl_ricover_148,0.736232158820736,TRUE,5,5
dlbcl_ricover_1045,0.743240895059424,TRUE,5,5
dlbcl_ls3387,0.743495518514264,TRUE,5,5
dlbcl_ls3866,0.74669348337312,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.752138374984993,TRUE,5,5
dlbcl_ricover_274,0.765328042613827,TRUE,5,5
dlbcl_ricover_910,0.813928585319022,FALSE,5,1
dlbcl_ricover_985,0.818913339211835,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.822610839591427,TRUE,5,5
dlbcl_ricover_342,0.853397551850857,TRUE,5,5
dlbcl_ricover_338,0.967712487514165,TRUE,5,5
dlbcl_ls2590,0.97456566854781,TRUE,5,5
dlbcl_ls1899,0.978084545903544,TRUE,5,5
dlbcl_mc_f139_ljf,0.999985955425938,TRUE,5,5
dlbcl_ricover_1138,0.999990688810246,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
