Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f606_dmj,0.895031911646917,TRUE,2,2
dlbcl_ls4593,0.927520450802468,TRUE,2,2
dlbcl_ls843,0.931000538641044,TRUE,2,2
dlbcl_ricover_469,0.94288456752253,TRUE,2,2
dlbcl_ls297,0.999645227260501,TRUE,2,2
dlbcl_ls1620,0.999999999999976,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ricover_408,0.418496079070195,FALSE,3,5
dlbcl_ricover_787,0.452939168832078,TRUE,3,3
dlbcl_ricover_1210,0.459169092752666,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.479760610573341,FALSE,3,1
dlbcl_ricover_678,0.480031704451277,TRUE,3,3
dlbcl_ls1668,0.495628671359466,TRUE,3,3
dlbcl_mc_f990_mna,0.50529080050584,TRUE,3,3
dlbcl_ricover_467,0.505605573546044,FALSE,3,4
dlbcl_ricover_822,0.506293159947391,TRUE,3,3
dlbcl_mc_f959_erm,0.508082907239207,TRUE,3,3
dlbcl_ls3309,0.508491614586127,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.521018875351684,TRUE,3,3
dlbcl_ricover_780,0.52231061070194,TRUE,3,3
dlbcl_ricover_299,0.537641651669675,TRUE,3,3
dlbcl_mc_f927_jhs,0.583391100655874,FALSE,3,2
dlbcl_ricover_623,0.606979402032714,TRUE,3,3
dlbcl_mc_f089_hcz,0.610066150002886,TRUE,3,3
dlbcl_mc_f739_ama3,0.611465996651373,TRUE,3,3
dlbcl_ls2154,0.614076928512133,FALSE,3,1
dfcidl003_dt,0.629393951586929,TRUE,3,3
dlbcl_ricover_1169,0.633893883089205,TRUE,3,3
dlbcl_ricover_126,0.653973675418258,TRUE,3,3
dlbcl_ricover_1235,0.655877307590956,TRUE,3,3
dlbcl_ricover_335,0.682066961623503,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.70309266869721,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.715608154525256,TRUE,3,3
dlbcl_mc_f729_man,0.747893996724865,TRUE,3,3
dlbcl_ls3204,0.777952021040679,TRUE,3,3
dlbcl_ricover_253,0.797867064541546,TRUE,3,3
dlbcl_ricover_288,0.823965419778741,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.849685284885732,TRUE,3,3
dlbcl_ricover_533,0.854320780004761,TRUE,3,3
dlbcl_ls3749,0.927557100756092,TRUE,3,3
dlbcl_ls146,0.955212898325476,TRUE,3,3
dlbcl_ricover_839,0.95526410775962,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.96543108061882,TRUE,3,3
dlbcl_ricover_174,0.986012318782681,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_c_d_1112_nullpair,0.303134256593071,FALSE,4,1
dlbcl_c_d_1105_nullpair,0.450249013894952,TRUE,4,4
dlbcl_ls3809,0.450614918934245,FALSE,4,1
dlbcl_ricover_1060,0.461468571671021,FALSE,4,3
dlbcl_ricover_111,0.486959367681107,FALSE,4,2
dlbcl_ricover_1165,0.492480961331237,FALSE,4,3
dlbcl_ls2089,0.503905109072231,FALSE,4,3
dlbcl_ls1683,0.51022339259137,TRUE,4,4
dlbcl_ricover_1204,0.524597360183337,TRUE,4,4
dlbcl_ricover_773,0.550791786347201,TRUE,4,4
dlbcl_ricover_597,0.58184379310278,FALSE,4,5
dfcidl008_dt,0.603579333753172,TRUE,4,4
dlbcl_ricover_478,0.619992479778449,FALSE,4,1
dfcidl004_dt,0.626761754443128,FALSE,4,1
dlbcl_ls762,0.638782450961964,FALSE,4,2
dlbcl_dfci_dlbcl_goe05,0.661817492283872,FALSE,4,3
dlbcl_ricover_585,0.670642793477112,TRUE,4,4
dlbcl_ricover_1278,0.671846454496612,TRUE,4,4
dlbcl_ricover_763,0.683251988566568,TRUE,4,4
dlbcl_ricover_720,0.692980635566102,TRUE,4,4
dlbcl_ls4085,0.705383303302757,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.713005778106885,TRUE,4,4
dlbcl_ricover_105,0.723025306533816,TRUE,4,4
dlbcl_ricover_1248,0.724086450528459,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.725935718836923,TRUE,4,4
dlbcl_ricover_850,0.729500311204519,TRUE,4,4
dlbcl_ricover_506,0.732386287014289,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.734285141278578,TRUE,4,4
dlbcl_ricover_1032,0.738578557967336,TRUE,4,4
dlbcl_mc_f089_mlb,0.739762309084651,TRUE,4,4
dlbcl_ls148,0.75925032028673,TRUE,4,4
dlbcl_mc_f339_jps2,0.777788264448018,TRUE,4,4
dlbcl_ricover_712,0.784201703953137,TRUE,4,4
dlbcl_ricover_583,0.788438393428027,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.790302214402447,TRUE,4,4
dlbcl_ricover_1257,0.795340409128328,TRUE,4,4
dlbcl_ricover_704,0.804145461383438,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.820814434868191,TRUE,4,4
dlbcl_ricover_216,0.830358869259885,FALSE,4,2
dlbcl_ricover_134,0.830764827698282,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.832982635557681,TRUE,4,4
dlbcl_ricover_1293,0.845749533405169,TRUE,4,4
dlbcl_ricover_1287,0.846130121290468,TRUE,4,4
dlbcl_ricover_431,0.853692233176186,TRUE,4,4
dlbcl_ricover_685,0.891166676615658,TRUE,4,4
dlbcl_mc_f519_alt,0.896126557692526,TRUE,4,4
dlbcl_ricover_1106,0.896185548194298,TRUE,4,4
dlbcl_ricover_99,0.896209163511315,TRUE,4,4
dlbcl_ricover_417,0.928998051825344,TRUE,4,4
dlbcl_ls2208,0.977187114998342,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.998305147363346,TRUE,4,4
dlbcl_ricover_173,0.998582152430292,TRUE,4,4
dlbcl_ricover_224,0.9999828861608,TRUE,4,4
dlbcl_ricover_543,0.999999234284255,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.317013392006992,TRUE,5,5
dlbcl_ricover_978,0.364319564803253,FALSE,5,2
dlbcl_ricover_320,0.370619958962977,FALSE,5,2
dlbcl_mayo_dlbcl_3653,0.387761037045144,TRUE,5,5
dlbcl_ricover_1045,0.390308796290094,TRUE,5,5
dlbcl_ls3808,0.425317675487904,TRUE,5,5
dlbcl_ls2367,0.457951029728295,FALSE,5,1
dlbcl_ls2590,0.468750667131971,TRUE,5,5
dlbcl_ricover_910,0.474568751344056,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.480713674391048,TRUE,5,5
dlbcl_ricover_274,0.485754215045055,TRUE,5,5
dlbcl_ls951,0.498337475245274,TRUE,5,5
dlbcl_mc_f210_gwc,0.501425820242868,FALSE,5,3
dlbcl_ricover_1072,0.507286889364625,FALSE,5,3
dlbcl_ricover_197,0.510292507586044,FALSE,5,2
dlbcl_ricover_1018,0.525686722550753,TRUE,5,5
dlbcl_ricover_215,0.530703777955054,FALSE,5,4
dlbcl_ricover_1299,0.53313677559192,TRUE,5,5
dlbcl_ricover_151,0.536627481937067,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.538809471704611,TRUE,5,5
dlbcl_ls1899,0.545999340500606,TRUE,5,5
dlbcl_ls4054,0.548912030951302,FALSE,5,3
dlbcl_c_d_1132_nullpair,0.644009149564085,FALSE,5,1
dlbcl_ricover_701,0.675371738241323,TRUE,5,5
dlbcl_ricover_342,0.677863860101827,TRUE,5,5
dlbcl_ricover_1247,0.684516191590805,TRUE,5,5
dlbcl_ricover_361,0.684652910528689,TRUE,5,5
dlbcl_ricover_575,0.686688414016426,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.729007242396431,TRUE,5,5
dlbcl_ricover_148,0.73677747948972,TRUE,5,5
dlbcl_ricover_617,0.749236471875226,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.750667114331803,TRUE,5,5
dlbcl_ls3499,0.786751389704753,TRUE,5,5
dlbcl_ricover_338,0.808266455093482,TRUE,5,5
dlbcl_ricover_985,0.820087278033409,TRUE,5,5
dlbcl_ls3866,0.84147759280682,FALSE,5,1
dlbcl_ricover_692,0.869374077785783,TRUE,5,5
dlbcl_ricover_950,0.894265345882921,TRUE,5,5
dlbcl_mc_f139_ljf,0.914445466101021,TRUE,5,5
dlbcl_ricover_1138,0.91911387866225,TRUE,5,5
dlbcl_ls3271,0.969318916419858,TRUE,5,5
dlbcl_ricover_102,0.99999993529857,TRUE,5,5
