Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mayo_dlbcl_234,0.345598714306404,FALSE,1,2
dlbcl_ricover_120,0.426086189081843,TRUE,1,1
dlbcl_ricover_1144,0.427667043504169,TRUE,1,1
dlbcl_ricover_181,0.431085992036118,TRUE,1,1
dlbcl_ricover_1081,0.462104279804193,FALSE,1,5
dlbcl_c_d_1105_nullpair,0.482709975963305,FALSE,1,4
dfcidl001_dt,0.494041489823093,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.504085954107442,TRUE,1,1
dlbcl_ricover_826,0.508918039434248,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.53057035333285,TRUE,1,1
dlbcl_ricover_617,0.542237194950418,FALSE,1,5
dlbcl_c_d_1110_nullpair,0.543959878530566,FALSE,1,2
dlbcl_c_d_1132_nullpair,0.547263885452065,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.559685315756706,TRUE,1,1
dlbcl_mc_f132_mlm,0.621617259092369,TRUE,1,1
dlbcl_ricover_694,0.670134011075127,TRUE,1,1
dlbcl_ls1757,0.687995212094855,TRUE,1,1
dlbcl_ricover_829,0.703542492629188,TRUE,1,1
dlbcl_ricover_978,0.742773202318527,FALSE,1,2
dlbcl_ricover_865,0.749453895631682,TRUE,1,1
dfcidl010_dt,0.755988907514585,TRUE,1,1
dlbcl_ls2978,0.76886009334254,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.812347024984563,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.816962410183067,TRUE,1,1
dlbcl_ricover_473,0.841459048392333,TRUE,1,1
dfcidl004_dt,0.843655606681352,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.881998375256153,TRUE,1,1
dlbcl_ricover_575,0.887559474559203,TRUE,1,1
dlbcl_ls378,0.936092462326667,TRUE,1,1
dlbcl_ricover_290,0.999999999999894,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_ricover_269,0.386284115860203,TRUE,2,2
dlbcl_ls4593,0.393444824858635,TRUE,2,2
dlbcl_c_d_1112_nullpair,0.397723642813802,FALSE,2,1
dfcidl008_dt,0.473665428447752,FALSE,2,4
dlbcl_mc_f362_mjb1,0.518105473139553,TRUE,2,2
dlbcl_ls2245,0.547537809459326,TRUE,2,2
dlbcl_ricover_866,0.557692868851579,FALSE,2,5
dlbcl_ricover_1210,0.566929144952158,FALSE,2,3
dlbcl_ricover_111,0.588386052826475,TRUE,2,2
dlbcl_ls2305,0.600714230554894,TRUE,2,2
dfcidl009_dt,0.605780445038361,TRUE,2,2
dlbcl_ls4616,0.635771643071382,TRUE,2,2
dlbcl_ricover_577,0.641200058333248,TRUE,2,2
dlbcl_ls2599,0.64726691937857,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.695830558541734,TRUE,2,2
dlbcl_ls1395,0.702780128901988,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.714253955640448,TRUE,2,2
dlbcl_mc_f344_cjs,0.715182232036932,TRUE,2,2
dlbcl_ricover_384,0.743139117668221,TRUE,2,2
dlbcl_ls1098,0.74351685596546,TRUE,2,2
dlbcl_ls297,0.774238344863986,TRUE,2,2
dlbcl_mc_f358_wds,0.807272609750916,TRUE,2,2
dlbcl_ricover_469,0.837546215231246,TRUE,2,2
dlbcl_ricover_463,0.892822935091023,TRUE,2,2
dlbcl_ls843,0.943763146966254,TRUE,2,2
dlbcl_ls3615,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls1668,0.381743253779979,TRUE,3,3
dlbcl_ls4619,0.393624043877056,FALSE,3,2
dlbcl_ls2328,0.416777314361836,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.445860629522131,TRUE,3,3
dlbcl_ricover_1018,0.471010155162522,FALSE,3,5
dlbcl_ricover_787,0.473456651872811,TRUE,3,3
dlbcl_ls2089,0.502264697807055,TRUE,3,3
dlbcl_ls2325,0.507844669637359,FALSE,3,2
dlbcl_ls3204,0.516337224713559,TRUE,3,3
dlbcl_ricover_197,0.519064561044499,FALSE,3,2
dlbcl_ricover_408,0.522267711574109,FALSE,3,5
dlbcl_ls4054,0.527372996821675,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.550605466620631,FALSE,3,1
dlbcl_ricover_320,0.55320344561132,FALSE,3,2
dlbcl_ricover_780,0.568345081066143,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.569866025613863,TRUE,3,3
dlbcl_mc_f739_ama3,0.572326020746991,TRUE,3,3
dlbcl_mc_f210_gwc,0.61255144494818,TRUE,3,3
dlbcl_mc_f990_mna,0.614378158203106,TRUE,3,3
dlbcl_mc_f606_dmj,0.631498082120575,FALSE,3,2
dlbcl_ricover_440,0.634463291406529,FALSE,3,2
dlbcl_ricover_1072,0.696190444254596,TRUE,3,3
dlbcl_mc_f089_hcz,0.713111484944446,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.715844434201143,TRUE,3,3
dlbcl_ricover_335,0.716316813600027,TRUE,3,3
dlbcl_ls3309,0.725107477245488,TRUE,3,3
dlbcl_ricover_1046,0.725480930269813,FALSE,3,2
dlbcl_ls1921,0.741253039827415,TRUE,3,3
dlbcl_ricover_1235,0.770137579119575,TRUE,3,3
dlbcl_ricover_533,0.773116684633933,TRUE,3,3
dlbcl_ls88,0.836567951357213,TRUE,3,3
dlbcl_ricover_299,0.854026505124852,TRUE,3,3
dlbcl_ricover_623,0.857746952920675,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.866916084661869,TRUE,3,3
dlbcl_ls146,0.886594356434793,TRUE,3,3
dlbcl_ricover_839,0.922551640017977,TRUE,3,3
dfcidl003_dt,0.951767450804722,TRUE,3,3
dlbcl_ricover_126,0.964304033500594,TRUE,3,3
dlbcl_mc_f729_man,0.973818897139133,TRUE,3,3
dlbcl_ricover_208,0.983126795548817,FALSE,3,2
dlbcl_c_d_1152_nullpair,0.999722009073032,TRUE,3,3
dlbcl_ls3749,0.999999573048706,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999999999799647,TRUE,3,3
