Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls4054,0.580134564356139,TRUE,3,3
dlbcl_mc_f210_gwc,0.585350750695619,TRUE,3,3
dlbcl_mc_f739_ama3,0.589978585006878,TRUE,3,3
dlbcl_c_d_1155_nullpair,0.597699082506005,FALSE,3,1
dlbcl_c_d_1154_nullpair,0.604337870836653,FALSE,3,1
dlbcl_mc_f606_dmj,0.608991010448057,FALSE,3,2
dlbcl_mc_f990_mna,0.611606109163753,TRUE,3,3
dlbcl_ricover_440,0.633721444088288,FALSE,3,2
dlbcl_ricover_1046,0.667012857921324,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.696030424416827,TRUE,3,3
dlbcl_mc_f089_hcz,0.711311826186831,TRUE,3,3
dlbcl_ls3309,0.735511516749285,TRUE,3,3
dlbcl_ricover_335,0.736105357754368,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.740299059679575,TRUE,3,3
dlbcl_ricover_1072,0.754227747170695,TRUE,3,3
dlbcl_ls1921,0.758123462538257,TRUE,3,3
dlbcl_ricover_1235,0.793802596072516,TRUE,3,3
dlbcl_ricover_533,0.811189415323593,TRUE,3,3
dlbcl_ls88,0.830352445606923,TRUE,3,3
dlbcl_ricover_623,0.849762924948029,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.855878397233101,TRUE,3,3
dlbcl_ricover_839,0.900008851233493,TRUE,3,3
dfcidl003_dt,0.902413032296994,TRUE,3,3
dlbcl_ricover_299,0.906844497517922,TRUE,3,3
dlbcl_ls146,0.911242097988092,TRUE,3,3
dlbcl_ricover_174,0.963429532360187,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.973081908661177,TRUE,3,3
dlbcl_mc_f729_man,0.982094266390137,TRUE,3,3
dlbcl_ricover_126,0.989081803401928,TRUE,3,3
dlbcl_ls3749,0.999936916298708,TRUE,3,3
dlbcl_ricover_208,0.999995063159339,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.999999484354342,TRUE,3,3
dlbcl_ricover_288,0.999999977768884,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_181,0.313134885973016,FALSE,4,1
dlbcl_ls2367,0.318944674673175,FALSE,4,1
dlbcl_ricover_1150,0.392346632779791,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.445330472500798,FALSE,4,5
dlbcl_ls762,0.454465490415273,FALSE,4,2
dlbcl_ricover_1204,0.48374414316086,TRUE,4,4
dlbcl_ricover_1165,0.489993653755113,FALSE,4,3
dlbcl_ricover_597,0.505125755518919,FALSE,4,5
dlbcl_ricover_822,0.512028552472292,FALSE,4,3
dlbcl_ricover_431,0.54923770512628,TRUE,4,4
dlbcl_ricover_763,0.555118625589655,TRUE,4,4
dlbcl_mc_f959_erm,0.570178298718086,FALSE,4,3
dlbcl_ricover_1032,0.598076312928543,TRUE,4,4
dlbcl_ricover_105,0.606897230059728,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.608053843863749,FALSE,4,3
dlbcl_ricover_1060,0.623534058955815,FALSE,4,3
dlbcl_ricover_678,0.644737681342647,FALSE,4,3
dlbcl_ricover_850,0.713371925232058,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.718689695647624,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.723261958053557,TRUE,4,4
dlbcl_ricover_478,0.724819190950767,FALSE,4,1
dlbcl_dfci_dlbcl_goe05,0.726094590064324,FALSE,4,3
dlbcl_ricover_773,0.732281540017777,TRUE,4,4
dlbcl_ls4085,0.733214031085297,TRUE,4,4
dlbcl_ls3809,0.758827628880611,FALSE,4,1
dlbcl_ls1683,0.773344616214087,TRUE,4,4
dlbcl_ricover_685,0.786780908436277,TRUE,4,4
dlbcl_mc_f089_mlb,0.795936489683843,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.801097707765927,TRUE,4,4
dlbcl_ricover_1190,0.805158739344901,TRUE,4,4
dlbcl_ricover_173,0.810792897260631,TRUE,4,4
dlbcl_ricover_1106,0.811711107692935,TRUE,4,4
dlbcl_ricover_583,0.813067069803128,TRUE,4,4
dlbcl_ls148,0.832072876105035,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.849637197334118,TRUE,4,4
dlbcl_ricover_467,0.858951479602501,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.867458054294907,TRUE,4,4
dlbcl_ricover_1293,0.904701060024743,TRUE,4,4
dlbcl_ricover_134,0.922638387219515,TRUE,4,4
dlbcl_ls2208,0.936739597250236,TRUE,4,4
dlbcl_ricover_1248,0.940109496612573,TRUE,4,4
dlbcl_ricover_585,0.945328315467822,TRUE,4,4
dlbcl_mc_f339_jps2,0.955731509481021,TRUE,4,4
dlbcl_ricover_720,0.956344036497675,TRUE,4,4
dlbcl_ricover_712,0.962784697638921,TRUE,4,4
dlbcl_ricover_1257,0.969108333148057,TRUE,4,4
dlbcl_ricover_417,0.992719091317582,TRUE,4,4
dlbcl_ricover_224,0.998520587434786,TRUE,4,4
dlbcl_ricover_543,0.999809111617154,TRUE,4,4
dlbcl_ricover_1287,0.999999999999966,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.330998203421168,FALSE,5,2
dlbcl_mc_f815_bat,0.376859710708185,FALSE,5,2
dlbcl_c_d_1146_nullpair,0.436427932937437,FALSE,5,1
dlbcl_ricover_1018,0.51332489549692,TRUE,5,5
dlbcl_ricover_1299,0.535537376659718,TRUE,5,5
dlbcl_ricover_1278,0.558555935108499,FALSE,5,4
dlbcl_bwh_dlbcl64,0.589817202037975,FALSE,5,1
dlbcl_ls2264,0.590885850057581,TRUE,5,5
dlbcl_ricover_151,0.594973581076377,TRUE,5,5
dlbcl_ricover_692,0.596486658646211,TRUE,5,5
dlbcl_ls3866,0.607592056225487,FALSE,5,1
dlbcl_ls3499,0.608698142955404,TRUE,5,5
dlbcl_ricover_910,0.619415431519276,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.626966454857881,TRUE,5,5
dlbcl_ls951,0.640752654120005,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.641935243151102,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.67064591667385,TRUE,5,5
dlbcl_ricover_274,0.67358540969391,TRUE,5,5
dlbcl_ricover_148,0.726897890221528,TRUE,5,5
dlbcl_ricover_1045,0.728848568993344,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.749430007933251,TRUE,5,5
dlbcl_ricover_342,0.771063880475332,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.778503790679876,TRUE,5,5
dlbcl_mc_f139_ad,0.815734208382001,FALSE,5,1
dlbcl_ricover_985,0.832031499763349,TRUE,5,5
dlbcl_ls3387,0.859255568408731,TRUE,5,5
dlbcl_mc_f139_ljf,0.924348017552994,TRUE,5,5
dlbcl_ls2590,0.935560673988414,TRUE,5,5
dlbcl_ls1899,0.93585621452267,TRUE,5,5
dlbcl_ls155,0.937283143082184,FALSE,5,2
dlbcl_c_d_1151_nullpair,0.945672197739337,TRUE,5,5
dlbcl_ricover_1138,0.999497420130007,TRUE,5,5
dlbcl_ricover_1247,0.999999635639963,TRUE,5,5
dlbcl_ricover_338,0.999999999861629,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
