Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1144,0.422325517629944,TRUE,1,1
dlbcl_ricover_181,0.469678173076788,TRUE,1,1
dfcidl001_dt,0.501858083276871,TRUE,1,1
dlbcl_ricover_826,0.508158287385164,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.51247885151199,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.552261086965244,FALSE,1,4
dlbcl_c_d_1106_nullpair,0.552382054165558,TRUE,1,1
dlbcl_ricover_694,0.575965997404338,TRUE,1,1
dlbcl_ricover_120,0.62729617466722,TRUE,1,1
dlbcl_mc_f132_mlm,0.677940246601931,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.683021686869519,FALSE,1,2
dlbcl_ricover_829,0.696774951819596,TRUE,1,1
dlbcl_ricover_473,0.69995382786176,TRUE,1,1
dlbcl_ls1757,0.701639007352872,TRUE,1,1
dlbcl_ricover_978,0.703317345775527,FALSE,1,2
dlbcl_c_d_1114_nullpair,0.706694769622526,TRUE,1,1
dlbcl_ricover_865,0.726372770664894,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.773682034397255,TRUE,1,1
dfcidl010_dt,0.77489849732401,TRUE,1,1
dlbcl_ls2978,0.775267791359111,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.850738168906167,TRUE,1,1
dlbcl_ricover_575,0.857116167020718,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.861118493245267,TRUE,1,1
dfcidl004_dt,0.872614569694227,TRUE,1,1
dlbcl_ls378,0.920543588357935,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_ricover_1081,0.356128250028501,FALSE,2,5
dlbcl_ricover_269,0.357435409478678,TRUE,2,2
dlbcl_mayo_dlbcl_234,0.37204674093003,TRUE,2,2
dlbcl_c_d_1112_nullpair,0.374933440252722,FALSE,2,1
dlbcl_ls2328,0.449462705491977,FALSE,2,3
dlbcl_ls4593,0.480295774450918,TRUE,2,2
