Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1112_nullpair,0.316750901837775,TRUE,1,1
dlbcl_ricover_181,0.408546438523038,TRUE,1,1
dlbcl_ricover_910,0.412747119919516,TRUE,1,1
dlbcl_ricover_711,0.427209768592033,FALSE,1,5
dlbcl_ricover_826,0.435966639292679,TRUE,1,1
dlbcl_c_d_1154_nullpair,0.447865391569343,TRUE,1,1
dlbcl_ls2367,0.462376890768489,TRUE,1,1
dlbcl_c_d_1135_nullpair,0.462624111766226,FALSE,1,3
dlbcl_bwh_dlbcl64,0.480615650958759,TRUE,1,1
dlbcl_ricover_120,0.491244163925428,TRUE,1,1
dlbcl_ricover_473,0.510268182930544,TRUE,1,1
dlbcl_ricover_1150,0.561546623558385,TRUE,1,1
dlbcl_mc_f139_ad,0.577432029245123,TRUE,1,1
dlbcl_ls2978,0.592924443387432,TRUE,1,1
dlbcl_ricover_865,0.599528536579234,TRUE,1,1
dlbcl_ricover_829,0.621992415123085,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.62965539733498,TRUE,1,1
dlbcl_ricover_1190,0.633658277050631,FALSE,1,4
dlbcl_c_d_1118_nullpair,0.634467487701431,FALSE,1,3
dlbcl_ricover_1144,0.654037832473652,TRUE,1,1
dlbcl_mc_f132_mlm,0.669211134908296,TRUE,1,1
dfcidl001_dt,0.682776345121145,TRUE,1,1
dlbcl_mc_f648_jkw,0.694506967590291,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.849188830917435,TRUE,1,1
dlbcl_ls378,0.856477352535332,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.89337936254107,TRUE,1,1
dlbcl_ls1757,0.911337214627957,TRUE,1,1
dlbcl_c_d_1128_nullpair,0.929492208453774,TRUE,1,1
dfcidl010_dt,0.939593546023943,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.945066510654274,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.950489741704691,TRUE,1,1
dlbcl_ricover_290,0.965388474955601,TRUE,1,1
dlbcl_ricover_694,0.999999999997082,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.999999999999938,TRUE,1,1
dlbcl_c_d_1162_nullpair,0.299227323258233,TRUE,2,2
dlbcl_ls1921,0.426287461298158,FALSE,2,3
dlbcl_ricover_197,0.426317896080383,TRUE,2,2
dlbcl_ricover_577,0.511851246491277,TRUE,2,2
dlbcl_ls2305,0.525960641694213,TRUE,2,2
dlbcl_ricover_1046,0.533589791455582,TRUE,2,2
dlbcl_ricover_384,0.546662927492426,TRUE,2,2
dlbcl_ls2245,0.570592142053008,TRUE,2,2
