Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_533,0.799360531805563,TRUE,3,3
dlbcl_ls146,0.801404064775006,TRUE,3,3
dlbcl_ls88,0.804312772552436,TRUE,3,3
dlbcl_ls3309,0.80805267539938,TRUE,3,3
dlbcl_ricover_623,0.843863342846401,TRUE,3,3
dlbcl_ricover_299,0.852487172026703,TRUE,3,3
dlbcl_ricover_174,0.886401310733485,TRUE,3,3
dlbcl_ricover_839,0.920395148796275,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.92309634209847,TRUE,3,3
dfcidl003_dt,0.939820477912854,TRUE,3,3
dlbcl_mc_f729_man,0.977492161043944,TRUE,3,3
dlbcl_ls3749,0.993415844294221,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.998631439729058,TRUE,3,3
dlbcl_ricover_126,0.999915617852015,TRUE,3,3
dlbcl_ricover_288,0.999998642282704,TRUE,3,3
dlbcl_ricover_208,0.999999999967483,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.999999999998677,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ricover_181,0.314425246854719,FALSE,4,1
dlbcl_ls2367,0.329669130484559,FALSE,4,1
dlbcl_ricover_1150,0.42980802331261,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.453747077156891,FALSE,4,5
dlbcl_ricover_105,0.473714964075109,TRUE,4,4
dlbcl_ricover_506,0.500612477542068,TRUE,4,4
dlbcl_ricover_1060,0.50264087900907,FALSE,4,3
dlbcl_ricover_822,0.525769180889686,FALSE,4,3
dlbcl_ricover_1204,0.526046031735161,TRUE,4,4
dlbcl_mc_f959_erm,0.530440776789732,FALSE,4,3
dlbcl_ricover_763,0.533912223872664,TRUE,4,4
dlbcl_ricover_431,0.56233412049583,TRUE,4,4
dlbcl_ricover_678,0.564557341833374,FALSE,4,3
dlbcl_ls762,0.577798610531073,FALSE,4,2
dlbcl_ricover_478,0.587324566533557,FALSE,4,1
dlbcl_c_d_1108_nullpair,0.596416318455904,FALSE,4,3
dlbcl_ricover_1032,0.614689285177945,TRUE,4,4
dlbcl_ricover_850,0.619274152011837,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.689474572816783,TRUE,4,4
dlbcl_ls3809,0.694232828510352,FALSE,4,1
dlbcl_dfci_dlbcl_goe05,0.720353263620114,FALSE,4,3
dlbcl_ls4085,0.731545390614508,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.736813296855149,TRUE,4,4
dlbcl_ricover_685,0.738966139613705,TRUE,4,4
dlbcl_ls1683,0.740410208761607,TRUE,4,4
dlbcl_ricover_1190,0.759931910457736,TRUE,4,4
dlbcl_ricover_583,0.763529577601175,TRUE,4,4
dlbcl_ricover_773,0.773723619508846,TRUE,4,4
dlbcl_mc_f089_mlb,0.78437903857807,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.79798273732607,TRUE,4,4
dlbcl_ricover_1106,0.828245088624629,TRUE,4,4
dlbcl_ricover_467,0.831731860087675,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.832852661545099,TRUE,4,4
dlbcl_ls148,0.858272897461755,TRUE,4,4
dlbcl_ricover_173,0.88046481338103,TRUE,4,4
dlbcl_ricover_134,0.890647550879927,TRUE,4,4
dlbcl_mc_f339_jps2,0.895600061701363,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.918965955365706,TRUE,4,4
dlbcl_ricover_712,0.921382024703148,TRUE,4,4
dlbcl_ricover_1257,0.940155330666676,TRUE,4,4
dlbcl_ricover_585,0.941939221548607,TRUE,4,4
dlbcl_ls2208,0.945464031002812,TRUE,4,4
dlbcl_ricover_1248,0.961673602965171,TRUE,4,4
dlbcl_ricover_1293,0.97457625868256,TRUE,4,4
dlbcl_ricover_417,0.977090605067295,TRUE,4,4
dlbcl_ricover_720,0.984953981229402,TRUE,4,4
dlbcl_ricover_224,0.999342512442784,TRUE,4,4
dlbcl_ricover_99,0.999557491045822,TRUE,4,4
dlbcl_ricover_543,0.999999999994188,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_mc_f648_jkw,0.345467251243509,FALSE,5,1
dlbcl_mayo_dlbcl_234,0.350156021399703,FALSE,5,2
dlbcl_mc_f815_bat,0.360819815057318,FALSE,5,2
dlbcl_ricover_617,0.47882227356306,TRUE,5,5
dlbcl_ricover_711,0.525817174482404,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.525965824871637,FALSE,5,1
dlbcl_ricover_597,0.529162578268527,TRUE,5,5
dlbcl_ricover_1018,0.532934193735943,TRUE,5,5
dlbcl_ricover_1278,0.54128097525997,FALSE,5,4
dlbcl_ricover_1299,0.56831947982318,TRUE,5,5
dlbcl_ricover_151,0.597759581403572,TRUE,5,5
dlbcl_ls3866,0.604925535699404,FALSE,5,1
dlbcl_ricover_692,0.625863741310559,TRUE,5,5
dlbcl_ls2264,0.629114548854751,TRUE,5,5
dlbcl_bwh_dlbcl64,0.62928763977313,FALSE,5,1
dlbcl_ls3499,0.643345385040728,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.64617529676384,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.652608747601131,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.657595359961057,TRUE,5,5
dlbcl_ls951,0.668395890760402,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.710775625289024,TRUE,5,5
dlbcl_ricover_274,0.716722496872326,TRUE,5,5
dlbcl_ricover_910,0.720210628779806,FALSE,5,1
dlbcl_ricover_1045,0.72996204474455,TRUE,5,5
dlbcl_ricover_148,0.738404319385396,TRUE,5,5
dlbcl_ricover_342,0.762637248011619,TRUE,5,5
dlbcl_mc_f139_ad,0.798093227227561,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.802846162855639,TRUE,5,5
dlbcl_ricover_985,0.831965196844553,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.889963867636669,TRUE,5,5
dlbcl_ls3387,0.9339910824702,TRUE,5,5
dlbcl_ls1899,0.950442261072509,TRUE,5,5
dlbcl_ls2590,0.950556285329507,TRUE,5,5
dlbcl_mc_f139_ljf,0.960042323750563,TRUE,5,5
dlbcl_ricover_1247,0.985915468999766,TRUE,5,5
dlbcl_ricover_1138,0.997591349132801,TRUE,5,5
dlbcl_ls155,0.999999999998792,FALSE,5,2
dlbcl_ricover_338,0.999999999999999,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
