"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ricover_1072" "0.74650685355809" "TRUE" "3" "3"
"dlbcl_mayo_dlbcl_7359" "0.751209384739635" "TRUE" "3" "3"
"dlbcl_mc_f089_hcz" "0.774283421381963" "TRUE" "3" "3"
"dlbcl_ricover_533" "0.789490352578615" "TRUE" "3" "3"
"dfcidl003_dt" "0.819892030019076" "TRUE" "3" "3"
"dlbcl_ls146" "0.825295375725415" "TRUE" "3" "3"
"dlbcl_dfci_dlbcl_goe07" "0.835143729607986" "TRUE" "3" "3"
"dlbcl_ricover_839" "0.886540658844262" "TRUE" "3" "3"
"dlbcl_ls88" "0.891796103485158" "TRUE" "3" "3"
"dlbcl_ricover_623" "0.961409609389045" "TRUE" "3" "3"
"dlbcl_ricover_253" "0.981087495585006" "TRUE" "3" "3"
"dlbcl_ricover_288" "0.999749059598797" "TRUE" "3" "3"
"dlbcl_ricover_174" "0.999916594604242" "TRUE" "3" "3"
"dlbcl_ls3749" "0.999990973267704" "TRUE" "3" "3"
"dlbcl_mc_f729_man" "0.999998186777558" "TRUE" "3" "3"
"dlbcl_c_d_1152_nullpair" "0.999999086714718" "TRUE" "3" "3"
"dlbcl_ls2258" "1" "TRUE" "3" "3"
"dlbcl_c_d_1111_nullpair" "1" "TRUE" "3" "3"
"dlbcl_ricover_1169" "1" "TRUE" "3" "3"
"dlbcl_ricover_325" "1" "TRUE" "3" "3"
"dlbcl_mc_f927_jhs" "1" "FALSE" "3" "2"
"dlbcl_c_d_1112_nullpair" "0.278025702578753" "FALSE" "4" "1"
"dfcidl008_dt" "0.346989723052617" "TRUE" "4" "4"
"dlbcl_mc_f959_erm" "0.413849679312538" "FALSE" "4" "3"
"dlbcl_ricover_1060" "0.45921640567188" "FALSE" "4" "3"
"dlbcl_c_d_1138_nullpair" "0.477641776204495" "FALSE" "4" "5"
"dlbcl_ricover_111" "0.492768703901527" "FALSE" "4" "2"
"dlbcl_ricover_822" "0.506229674326074" "FALSE" "4" "3"
"dlbcl_ricover_105" "0.508148043112092" "TRUE" "4" "4"
"dlbcl_ls2089" "0.512309010652521" "FALSE" "4" "3"
"dlbcl_ls762" "0.513979878040254" "FALSE" "4" "2"
"dlbcl_ricover_763" "0.514340313879667" "TRUE" "4" "4"
"dlbcl_ricover_597" "0.533271928694864" "FALSE" "4" "5"
"dlbcl_ricover_431" "0.568470380843829" "TRUE" "4" "4"
"dlbcl_c_d_1108_nullpair" "0.573724722728089" "FALSE" "4" "3"
"dlbcl_ls3809" "0.592381694037697" "FALSE" "4" "1"
"dlbcl_ricover_1204" "0.603954030593581" "TRUE" "4" "4"
"dlbcl_ricover_1032" "0.647529924316681" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.677460473368973" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.679730040912573" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.680875026459179" "FALSE" "4" "3"
"dlbcl_c_d_1163_nullpair" "0.682513607812791" "TRUE" "4" "4"
"dlbcl_ricover_850" "0.684996874458286" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.736849340094002" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.747315069880203" "FALSE" "4" "1"
"dlbcl_ricover_585" "0.758559605455358" "TRUE" "4" "4"
"dlbcl_ls1683" "0.782261026856615" "TRUE" "4" "4"
"dlbcl_ls4085" "0.792547465427968" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.79902889959173" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.800871324176815" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.811316995984979" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.81135645263954" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.812145690157969" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.831100864033888" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.839983923949442" "TRUE" "4" "4"
"dlbcl_ls148" "0.840121087294137" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.850988711725611" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.857591759422522" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.858150161774516" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.89928950768478" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.923034500594916" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.927559039229843" "TRUE" "4" "4"
"dlbcl_ls2208" "0.942887476075288" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.949184105588874" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.979129231510133" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.98422752586966" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999999119409346" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999998594033" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999994" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.401211802881913" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.413478826829419" "FALSE" "5" "2"
"dlbcl_ricover_711" "0.42182583557897" "TRUE" "5" "5"
"dlbcl_c_d_1146_nullpair" "0.45859737897992" "FALSE" "5" "1"
"dlbcl_ricover_1018" "0.501750136440505" "TRUE" "5" "5"
"dlbcl_ricover_1299" "0.511106575329948" "TRUE" "5" "5"
"dlbcl_c_d_1132_nullpair" "0.530420103108696" "FALSE" "5" "1"
"dlbcl_bwh_dlbcl64" "0.567296008276226" "FALSE" "5" "1"
"dlbcl_mayo_dlbcl_3653" "0.582111634527232" "TRUE" "5" "5"
"dlbcl_ricover_151" "0.589809043110135" "TRUE" "5" "5"
"dlbcl_mc_f139_ad" "0.598875883466741" "FALSE" "5" "1"
"dlbcl_ricover_1278" "0.601257633043204" "FALSE" "5" "4"
"dlbcl_ls2264" "0.609467163494046" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.610549557449184" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.622000758911382" "TRUE" "5" "5"
"dlbcl_ls155" "0.629748410697048" "FALSE" "5" "2"
"dlbcl_ricover_617" "0.640536556965385" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.675402312314885" "TRUE" "5" "5"
"dlbcl_ls951" "0.675465104375192" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.682442070964005" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.69205890132311" "TRUE" "5" "5"
"dlbcl_ls3387" "0.743368477486243" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.745955733836646" "FALSE" "5" "1"
"dlbcl_ricover_274" "0.752014911645853" "TRUE" "5" "5"
"dlbcl_ls3499" "0.754565871631918" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.7619150750567" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.769120565747023" "TRUE" "5" "5"
"dlbcl_ls3866" "0.782511134194041" "FALSE" "5" "1"
"dlbcl_c_d_1151_nullpair" "0.786646377637622" "TRUE" "5" "5"
"dlbcl_ricover_342" "0.82441247530332" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.859715526076577" "TRUE" "5" "5"
"dlbcl_ls1899" "0.952607595354116" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.95404035400738" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.960449879727328" "TRUE" "5" "5"
"dlbcl_ls2590" "0.96574336207387" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999999218803127" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
