"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_mc_f729_man" "0.999998876677674" "TRUE" "3" "3"
"dlbcl_c_d_1152_nullpair" "0.999999594599238" "TRUE" "3" "3"
"dlbcl_ls2258" "1" "TRUE" "3" "3"
"dlbcl_c_d_1111_nullpair" "1" "TRUE" "3" "3"
"dlbcl_ricover_1169" "1" "TRUE" "3" "3"
"dlbcl_ricover_325" "1" "TRUE" "3" "3"
"dlbcl_mc_f927_jhs" "1" "FALSE" "3" "2"
"dlbcl_c_d_1112_nullpair" "0.280508461812057" "FALSE" "4" "1"
"dfcidl008_dt" "0.346342956222797" "TRUE" "4" "4"
"dlbcl_mc_f959_erm" "0.407336532971429" "FALSE" "4" "3"
"dlbcl_c_d_1138_nullpair" "0.472800472229078" "FALSE" "4" "5"
"dlbcl_ricover_1060" "0.475407123497264" "FALSE" "4" "3"
"dlbcl_ricover_111" "0.479289793263587" "FALSE" "4" "2"
"dlbcl_ricover_822" "0.508920920911368" "FALSE" "4" "3"
"dlbcl_ls2089" "0.510114119451321" "FALSE" "4" "3"
"dlbcl_ricover_763" "0.513147873168368" "TRUE" "4" "4"
"dlbcl_ls762" "0.51315870216036" "FALSE" "4" "2"
"dlbcl_ricover_597" "0.522741122001795" "FALSE" "4" "5"
"dlbcl_ricover_105" "0.532720813590711" "TRUE" "4" "4"
"dlbcl_ricover_431" "0.563354390206471" "TRUE" "4" "4"
"dlbcl_c_d_1108_nullpair" "0.575630635570516" "FALSE" "4" "3"
"dlbcl_ricover_1204" "0.598641376744779" "TRUE" "4" "4"
"dlbcl_ls3809" "0.599099898220526" "FALSE" "4" "1"
"dlbcl_ricover_1032" "0.645045534720137" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.662409330103929" "TRUE" "4" "4"
"dlbcl_ricover_850" "0.679403496253575" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.680160783486496" "FALSE" "4" "3"
"dlbcl_mc_f339_jps2" "0.680571651999313" "TRUE" "4" "4"
"dlbcl_c_d_1163_nullpair" "0.682992967815446" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.732810963475404" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.745620873851018" "FALSE" "4" "1"
"dlbcl_ricover_585" "0.75020057780762" "TRUE" "4" "4"
"dlbcl_ls1683" "0.780049793726842" "TRUE" "4" "4"
"dlbcl_ls4085" "0.791191378189956" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.802327359863043" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.802638730958147" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.811498056274868" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.8117965273918" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.81236128663624" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.833036924384946" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.835531893060478" "TRUE" "4" "4"
"dlbcl_ls148" "0.841202203312964" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.845340781116799" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.855842347977529" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.856371113617954" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.899091312169607" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.900631109436608" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.922974414263999" "TRUE" "4" "4"
"dlbcl_ls2208" "0.944083013919966" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.948382864343455" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.978432696096413" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.9812823020868" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.99999938754081" "TRUE" "4" "4"
"dlbcl_ls1304" "0.99999999997473" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999996" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.381695818065364" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.430749708790033" "FALSE" "5" "2"
"dlbcl_ricover_711" "0.43951972637582" "TRUE" "5" "5"
"dlbcl_c_d_1146_nullpair" "0.442017217104382" "FALSE" "5" "1"
"dlbcl_ricover_197" "0.501242186091051" "FALSE" "5" "2"
"dlbcl_ricover_1018" "0.501869494462345" "TRUE" "5" "5"
"dlbcl_ricover_1299" "0.522185587126441" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.548373483599355" "FALSE" "5" "1"
"dlbcl_c_d_1132_nullpair" "0.561764266788679" "FALSE" "5" "1"
"dlbcl_ricover_151" "0.589622120872594" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_3653" "0.593634256162251" "TRUE" "5" "5"
"dlbcl_mc_f139_ad" "0.59414641644672" "FALSE" "5" "1"
"dlbcl_ls2264" "0.601737677517891" "TRUE" "5" "5"
"dlbcl_ricover_1278" "0.61258708591928" "FALSE" "5" "4"
"dlbcl_ricover_617" "0.618054787089388" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.623054811649066" "TRUE" "5" "5"
"dlbcl_ls155" "0.63054875535568" "FALSE" "5" "2"
"dlbcl_c_d_1148_nullpair" "0.637444089744939" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.669972362800475" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.682478620302839" "TRUE" "5" "5"
"dlbcl_ls951" "0.689263204324133" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.705111404893053" "TRUE" "5" "5"
"dlbcl_ls3499" "0.72558238077183" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.755542155523261" "TRUE" "5" "5"
"dlbcl_ls3387" "0.755592247981986" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.758518569040017" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.770420984622771" "FALSE" "5" "1"
"dlbcl_ricover_274" "0.778008417046117" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.812802162280162" "TRUE" "5" "5"
"dlbcl_ls3866" "0.818918359696065" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.820210348285192" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.870488801006221" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.948048863728755" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.954417743632899" "TRUE" "5" "5"
"dlbcl_ls1899" "0.959595455009302" "TRUE" "5" "5"
"dlbcl_ls2590" "0.972734068106334" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999999999924779" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
