"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls2367" "0.409570708392409" "TRUE" "1" "1"
"dlbcl_c_d_1105_nullpair" "0.414367696481646" "FALSE" "1" "4"
"dlbcl_ricover_678" "0.445586346522713" "FALSE" "1" "3"
"dlbcl_ricover_473" "0.452782282974735" "TRUE" "1" "1"
"dlbcl_ricover_181" "0.523059886582083" "TRUE" "1" "1"
"dlbcl_ricover_826" "0.548010745635788" "TRUE" "1" "1"
"dlbcl_mc_f648_jkw" "0.554284427497972" "TRUE" "1" "1"
"dlbcl_ricover_978" "0.560703470293652" "FALSE" "1" "2"
"dlbcl_c_d_1106_nullpair" "0.569997818594354" "TRUE" "1" "1"
"dlbcl_ricover_1144" "0.575832211987865" "TRUE" "1" "1"
"dlbcl_ricover_120" "0.63962003774624" "TRUE" "1" "1"
"dlbcl_ricover_829" "0.649603730077388" "TRUE" "1" "1"
"dlbcl_mc_f132_mlm" "0.661668295749843" "TRUE" "1" "1"
"dlbcl_ricover_575" "0.686521932504887" "TRUE" "1" "1"
"dlbcl_ricover_1150" "0.74987513781015" "TRUE" "1" "1"
"dlbcl_c_d_1114_nullpair" "0.766706990542391" "TRUE" "1" "1"
"dfcidl001_dt" "0.771565427443695" "TRUE" "1" "1"
"dlbcl_ls1757" "0.804681250790763" "TRUE" "1" "1"
"dlbcl_ricover_865" "0.815889690943816" "TRUE" "1" "1"
"dlbcl_ls2978" "0.820828248606344" "TRUE" "1" "1"
"dfcidl010_dt" "0.833674328503552" "TRUE" "1" "1"
"dlbcl_ls378" "0.835990157435005" "TRUE" "1" "1"
"dlbcl_c_d_1130_nullpair" "0.850702583698388" "TRUE" "1" "1"
"dlbcl_c_d_1155_nullpair" "0.852191400314208" "TRUE" "1" "1"
"dlbcl_ricover_694" "0.872100230650731" "TRUE" "1" "1"
"dfcidl004_dt" "0.881020809150409" "TRUE" "1" "1"
"dlbcl_c_d_1123_nullpair" "0.895987297950801" "TRUE" "1" "1"
