"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls2367" "0.383487006828287" "TRUE" "1" "1"
"dlbcl_c_d_1105_nullpair" "0.424971279092686" "FALSE" "1" "4"
"dlbcl_ricover_473" "0.456716961609205" "TRUE" "1" "1"
"dlbcl_ricover_678" "0.471698132303563" "FALSE" "1" "3"
"dlbcl_ricover_181" "0.53525019271653" "TRUE" "1" "1"
"dlbcl_ricover_978" "0.536114340907271" "FALSE" "1" "2"
"dlbcl_ricover_1144" "0.554476996779141" "TRUE" "1" "1"
"dlbcl_ricover_826" "0.561613306659265" "TRUE" "1" "1"
"dlbcl_mc_f648_jkw" "0.568112486659923" "TRUE" "1" "1"
"dlbcl_c_d_1106_nullpair" "0.579959260627935" "TRUE" "1" "1"
"dlbcl_ricover_829" "0.647023485202872" "TRUE" "1" "1"
"dlbcl_ricover_120" "0.669693502165002" "TRUE" "1" "1"
"dlbcl_mc_f132_mlm" "0.67747293625991" "TRUE" "1" "1"
"dlbcl_ricover_575" "0.704552627676902" "TRUE" "1" "1"
"dfcidl001_dt" "0.738764734348358" "TRUE" "1" "1"
"dlbcl_c_d_1114_nullpair" "0.744610948650413" "TRUE" "1" "1"
"dlbcl_ricover_1150" "0.76505903454373" "TRUE" "1" "1"
"dlbcl_ls1757" "0.785706243551336" "TRUE" "1" "1"
"dlbcl_ls2978" "0.801465474016667" "TRUE" "1" "1"
"dfcidl010_dt" "0.809775234619156" "TRUE" "1" "1"
"dlbcl_ricover_865" "0.836150984218943" "TRUE" "1" "1"
"dlbcl_c_d_1155_nullpair" "0.840455838985593" "TRUE" "1" "1"
"dlbcl_c_d_1130_nullpair" "0.846105738342951" "TRUE" "1" "1"
"dlbcl_ricover_694" "0.849162344285873" "TRUE" "1" "1"
"dlbcl_ls378" "0.850998286869736" "TRUE" "1" "1"
"dfcidl004_dt" "0.903293179862108" "TRUE" "1" "1"
"dlbcl_c_d_1123_nullpair" "0.915381450711167" "TRUE" "1" "1"
"dlbcl_mayo_dlbcl_5613" "0.918282718915014" "TRUE" "1" "1"
"dlbcl_ricover_290" "0.999999999934362" "TRUE" "1" "1"
"dlbcl_c_d_1128_nullpair" "1" "TRUE" "1" "1"
"dlbcl_ls2595" "1" "TRUE" "1" "1"
"dlbcl_mc_f815_bat" "0.498767833161795" "TRUE" "2" "2"
"dlbcl_ls2328" "0.512173838578439" "FALSE" "2" "3"
"dlbcl_ricover_866" "0.52997287304619" "FALSE" "2" "5"
"dlbcl_ricover_384" "0.532188678348156" "TRUE" "2" "2"
"dlbcl_ls2325" "0.53317528162543" "TRUE" "2" "2"
"dlbcl_c_d_1110_nullpair" "0.533361747537522" "TRUE" "2" "2"
