Sample,maxVal,correct,predictedCluster,trueCluster
dfcidl009_dt,0.516392085532511,TRUE,2,2
dlbcl_ricover_320,0.518278174934486,TRUE,2,2
dlbcl_ricover_866,0.530526250001273,FALSE,2,5
dlbcl_ls2599,0.53361011991926,TRUE,2,2
dlbcl_mc_f362_mjb1,0.536958491989695,TRUE,2,2
dlbcl_ls2245,0.625453823684555,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.670029745750915,TRUE,2,2
dlbcl_ls2305,0.674888683665572,TRUE,2,2
dlbcl_ricover_577,0.716178105894867,TRUE,2,2
dlbcl_ls1098,0.718091547286361,TRUE,2,2
dlbcl_mc_f344_cjs,0.72621524279862,TRUE,2,2
dlbcl_ls4616,0.727721935071141,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.741955615034533,TRUE,2,2
dlbcl_ls297,0.772653119867239,TRUE,2,2
dlbcl_ricover_384,0.775169227381122,TRUE,2,2
dlbcl_ls1395,0.782059926526058,TRUE,2,2
dlbcl_mc_f358_wds,0.863849894625814,TRUE,2,2
dlbcl_ricover_463,0.89362640661345,TRUE,2,2
dlbcl_ricover_469,0.939162797016289,TRUE,2,2
dlbcl_ls843,0.970629624220411,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls3615,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls4619,0.432354543862055,FALSE,3,2
dlbcl_ricover_787,0.470484340366819,TRUE,3,3
dlbcl_ls1668,0.483905627859985,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.4890302523035,FALSE,3,1
dlbcl_ls4054,0.504835666613349,TRUE,3,3
dlbcl_ricover_506,0.504877731228714,FALSE,3,4
dlbcl_ls2089,0.506805950072043,TRUE,3,3
dlbcl_ls3204,0.518179178862936,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.532723351756964,TRUE,3,3
dlbcl_ls2325,0.538494720356195,FALSE,3,2
dlbcl_mc_f210_gwc,0.559160458192656,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.565294236160083,FALSE,3,1
dlbcl_ricover_408,0.571697419376245,FALSE,3,5
dlbcl_ricover_780,0.572178543303674,TRUE,3,3
dlbcl_mc_f990_mna,0.606360751026997,TRUE,3,3
dlbcl_mc_f739_ama3,0.60676581215389,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.60886228043687,TRUE,3,3
dlbcl_ricover_440,0.654870849345753,FALSE,3,2
dlbcl_ricover_335,0.675654955068227,TRUE,3,3
dlbcl_mc_f606_dmj,0.685466703185422,FALSE,3,2
dlbcl_ls1921,0.702330105068893,TRUE,3,3
dlbcl_ls3309,0.728088450397837,TRUE,3,3
dlbcl_ricover_533,0.742297594883586,TRUE,3,3
dlbcl_ricover_1046,0.752829405449879,FALSE,3,2
dlbcl_ricover_1072,0.752934235936874,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.762388155511539,TRUE,3,3
dlbcl_ricover_1235,0.78553148907511,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.805443661961651,TRUE,3,3
dlbcl_mc_f089_hcz,0.810640223425444,TRUE,3,3
dlbcl_ls146,0.82160123452106,TRUE,3,3
dlbcl_ricover_299,0.874738558529825,TRUE,3,3
dlbcl_ricover_623,0.880086801479126,TRUE,3,3
dlbcl_ls88,0.880742928147035,TRUE,3,3
dlbcl_ricover_839,0.914209392725513,TRUE,3,3
dfcidl003_dt,0.931306920462784,TRUE,3,3
dlbcl_ricover_126,0.9475416496066,TRUE,3,3
dlbcl_ricover_208,0.955248636411438,FALSE,3,2
dlbcl_mc_f729_man,0.957930980564356,TRUE,3,3
dlbcl_ricover_174,0.975735823587847,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999037445065163,TRUE,3,3
dlbcl_ls3749,0.999646618277456,TRUE,3,3
dlbcl_ricover_288,0.999891493249574,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.99999999981608,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_105,0.425631221802794,TRUE,4,4
dlbcl_ls762,0.426363573199839,FALSE,4,2
dlbcl_ricover_1150,0.445613040521031,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.465622860635889,FALSE,4,5
dlbcl_ricover_1204,0.513134942158981,TRUE,4,4
dlbcl_ricover_1165,0.513284217911578,FALSE,4,3
dlbcl_ricover_822,0.521070162757574,FALSE,4,3
dlbcl_ricover_763,0.525449999986198,TRUE,4,4
dlbcl_ricover_1060,0.54153945630216,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.544179433447819,FALSE,4,3
dlbcl_mc_f959_erm,0.579269250045529,FALSE,4,3
dlbcl_ricover_431,0.58299677840212,TRUE,4,4
dlbcl_ricover_678,0.591663030326085,FALSE,4,3
dlbcl_ricover_1032,0.600271921990561,TRUE,4,4
dlbcl_ricover_478,0.615398174861243,FALSE,4,1
dlbcl_ricover_850,0.667457930667553,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.674439019641176,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.681192605723379,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.693536883552641,TRUE,4,4
dlbcl_ricover_685,0.705695829405125,TRUE,4,4
dlbcl_ricover_773,0.715259547344832,TRUE,4,4
dlbcl_ls1683,0.723347140259416,TRUE,4,4
dlbcl_ls4085,0.753695706252755,TRUE,4,4
dlbcl_ricover_583,0.779051936127322,TRUE,4,4
dlbcl_ls3809,0.788148219140362,FALSE,4,1
dlbcl_mc_f089_mlb,0.802527409152434,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.804842856199813,TRUE,4,4
dlbcl_ricover_1190,0.81455394753457,TRUE,4,4
dlbcl_ls148,0.829990774328485,TRUE,4,4
dlbcl_ricover_1106,0.831483918318833,TRUE,4,4
dlbcl_ricover_467,0.841877295818174,TRUE,4,4
dlbcl_ricover_173,0.863037541013327,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.869748868705761,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.907994660669682,TRUE,4,4
dlbcl_ls2208,0.909543492840705,TRUE,4,4
dlbcl_mc_f339_jps2,0.928167574126095,TRUE,4,4
dlbcl_ricover_134,0.929774414920038,TRUE,4,4
dlbcl_ricover_720,0.933451065256252,TRUE,4,4
dlbcl_ricover_712,0.935846701680366,TRUE,4,4
dlbcl_ricover_1257,0.943517250129915,TRUE,4,4
dlbcl_ricover_585,0.94901269915654,TRUE,4,4
dlbcl_ricover_1248,0.961438355577908,TRUE,4,4
dlbcl_ricover_543,0.974908644001268,TRUE,4,4
dlbcl_ricover_417,0.999999983975284,TRUE,4,4
dlbcl_ricover_99,0.999999998337858,TRUE,4,4
dlbcl_ricover_224,0.999999999985296,TRUE,4,4
dlbcl_ricover_1293,0.999999999999184,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999999999964,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ls2367,0.325925439897716,FALSE,5,1
dlbcl_mc_f648_jkw,0.351040425677992,FALSE,5,1
dlbcl_mayo_dlbcl_234,0.352553961216491,FALSE,5,2
dlbcl_ricover_1299,0.518921862816941,TRUE,5,5
dlbcl_ricover_711,0.530070926677885,TRUE,5,5
dlbcl_ricover_197,0.538210601608412,FALSE,5,2
dlbcl_ls3866,0.546607907798156,FALSE,5,1
dlbcl_ls3499,0.551362793138193,TRUE,5,5
dlbcl_ricover_1018,0.5547582532444,TRUE,5,5
dlbcl_ricover_597,0.559355281608513,TRUE,5,5
dlbcl_ricover_1278,0.575399127254543,FALSE,5,4
dlbcl_ricover_692,0.586400251312169,TRUE,5,5
dlbcl_ricover_151,0.587915240243782,TRUE,5,5
dlbcl_ricover_274,0.605320862771967,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.616094545920419,TRUE,5,5
dlbcl_ls2264,0.616964810936885,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.627184685240618,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.635522339216857,TRUE,5,5
dlbcl_bwh_dlbcl64,0.6406423184459,FALSE,5,1
dlbcl_ricover_910,0.645067416741087,FALSE,5,1
dlbcl_ricover_694,0.674001043110657,FALSE,5,1
dlbcl_ls951,0.681089907869905,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.681144423671372,TRUE,5,5
dlbcl_ricover_1045,0.710059228644376,TRUE,5,5
dlbcl_ricover_148,0.744650321886686,TRUE,5,5
dlbcl_ricover_342,0.767136068503737,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.796884591735165,TRUE,5,5
dlbcl_ls3387,0.816713126597798,TRUE,5,5
dlbcl_ricover_985,0.842173248556747,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.883592310221808,TRUE,5,5
dlbcl_ricover_1138,0.90217251701071,TRUE,5,5
dlbcl_mc_f139_ljf,0.919074563379874,TRUE,5,5
dlbcl_ls2590,0.939965049870778,TRUE,5,5
dlbcl_ls1899,0.950508359724054,TRUE,5,5
dlbcl_mc_f139_ad,0.984246155848682,FALSE,5,1
dlbcl_ricover_1247,0.998866428942483,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls155,1,FALSE,5,2
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
