"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ricover_335" "0.725355952087662" "TRUE" "3" "3"
"dlbcl_ricover_1072" "0.750117020459843" "TRUE" "3" "3"
"dlbcl_mayo_dlbcl_7359" "0.762314756401149" "TRUE" "3" "3"
"dlbcl_mc_f089_hcz" "0.773039624974568" "TRUE" "3" "3"
"dlbcl_ricover_533" "0.792011955910476" "TRUE" "3" "3"
"dfcidl003_dt" "0.819457312869645" "TRUE" "3" "3"
"dlbcl_ls146" "0.823762333218156" "TRUE" "3" "3"
"dlbcl_dfci_dlbcl_goe07" "0.836610788096213" "TRUE" "3" "3"
"dlbcl_ls88" "0.877666811393691" "TRUE" "3" "3"
"dlbcl_ricover_839" "0.882176637048281" "TRUE" "3" "3"
"dlbcl_ricover_174" "0.933581748955076" "TRUE" "3" "3"
"dlbcl_ricover_623" "0.959965678838662" "TRUE" "3" "3"
"dlbcl_ricover_288" "0.999646278129956" "TRUE" "3" "3"
"dlbcl_ls3749" "0.999978716404189" "TRUE" "3" "3"
"dlbcl_mc_f729_man" "0.999993577756495" "TRUE" "3" "3"
"dlbcl_c_d_1152_nullpair" "0.99999831079595" "TRUE" "3" "3"
"dlbcl_ricover_253" "0.999999760962662" "TRUE" "3" "3"
"dlbcl_ls2258" "1" "TRUE" "3" "3"
"dlbcl_c_d_1111_nullpair" "1" "TRUE" "3" "3"
"dlbcl_ricover_1169" "1" "TRUE" "3" "3"
"dlbcl_ricover_325" "1" "TRUE" "3" "3"
"dlbcl_mc_f927_jhs" "1" "FALSE" "3" "2"
"dlbcl_c_d_1112_nullpair" "0.277770762512995" "FALSE" "4" "1"
"dfcidl008_dt" "0.346222159374524" "TRUE" "4" "4"
"dlbcl_mc_f959_erm" "0.423961804059966" "FALSE" "4" "3"
"dlbcl_c_d_1138_nullpair" "0.481153676527576" "FALSE" "4" "5"
"dlbcl_ricover_1060" "0.495341753844251" "FALSE" "4" "3"
"dlbcl_ricover_822" "0.506246979857538" "FALSE" "4" "3"
"dlbcl_ricover_597" "0.509084667102948" "FALSE" "4" "5"
"dlbcl_ls2089" "0.510102844101378" "FALSE" "4" "3"
"dlbcl_ricover_111" "0.513749735177222" "FALSE" "4" "2"
"dlbcl_ricover_763" "0.51765627244319" "TRUE" "4" "4"
"dlbcl_ls762" "0.522779170638775" "FALSE" "4" "2"
"dlbcl_ricover_105" "0.557003619389517" "TRUE" "4" "4"
"dlbcl_ricover_431" "0.572596535360004" "TRUE" "4" "4"
"dlbcl_c_d_1108_nullpair" "0.574835105423617" "FALSE" "4" "3"
"dlbcl_ricover_1204" "0.590752600620243" "TRUE" "4" "4"
"dlbcl_ls3809" "0.62830667362909" "FALSE" "4" "1"
"dlbcl_ricover_1032" "0.642793040232435" "TRUE" "4" "4"
"dlbcl_c_d_1163_nullpair" "0.684517890916342" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.684615249386027" "FALSE" "4" "3"
"dlbcl_ricover_850" "0.687728679222198" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.693975351572779" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.709867374803264" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.736847178135737" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.74537811148674" "FALSE" "4" "1"
"dlbcl_ricover_585" "0.746763109765853" "TRUE" "4" "4"
"dlbcl_ls1683" "0.778271977323476" "TRUE" "4" "4"
"dlbcl_ls4085" "0.790475557595397" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.801772556624593" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.811577322507026" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.814416334347881" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.814585805819857" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.815735760975477" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.816514099838543" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.833423270748808" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.841351286507391" "TRUE" "4" "4"
"dlbcl_ls148" "0.845578857634477" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.85433934322207" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.859419436239872" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.864325752543487" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.8993578606526" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.922356902221044" "TRUE" "4" "4"
"dlbcl_ls2208" "0.943540730533779" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.946422630116424" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.97923654541383" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.980881444689681" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999998010895328" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999986739" "TRUE" "4" "4"
"dlbcl_ricover_99" "0.999999999999995" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999997" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.367931409402279" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.398978305066007" "FALSE" "5" "2"
"dlbcl_c_d_1146_nullpair" "0.428308783882549" "FALSE" "5" "1"
"dlbcl_ricover_711" "0.462900251990862" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.498311648824756" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.511854674197327" "FALSE" "5" "2"
"dlbcl_bwh_dlbcl64" "0.533934774365416" "FALSE" "5" "1"
"dlbcl_ricover_1299" "0.536363274111113" "TRUE" "5" "5"
"dlbcl_mc_f139_ad" "0.571399460150812" "FALSE" "5" "1"
"dlbcl_ricover_151" "0.585846726330292" "TRUE" "5" "5"
"dlbcl_ricover_1278" "0.594808254415864" "FALSE" "5" "4"
"dlbcl_ls2264" "0.596669346306465" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.597915548494067" "TRUE" "5" "5"
"dlbcl_c_d_1132_nullpair" "0.603606079942296" "FALSE" "5" "1"
"dlbcl_mayo_dlbcl_3653" "0.608299614300062" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.61712758978335" "TRUE" "5" "5"
"dlbcl_ls155" "0.629847432918601" "FALSE" "5" "2"
"dlbcl_c_d_1109_nullpair" "0.646080720414286" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.664566106428705" "TRUE" "5" "5"
"dlbcl_ls951" "0.6686844949024" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.673083464265024" "TRUE" "5" "5"
"dlbcl_ls3499" "0.704326075518279" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.722064022401151" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.726126603740705" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.735461423809629" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.739284039201505" "TRUE" "5" "5"
"dlbcl_ls3866" "0.748799545571671" "FALSE" "5" "1"
"dlbcl_ricover_148" "0.748858368039665" "TRUE" "5" "5"
"dlbcl_ls3387" "0.770705352296506" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.805282303377464" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.814501022123197" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.854619016921966" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.931513958779622" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.947267706478789" "TRUE" "5" "5"
"dlbcl_ls1899" "0.968446397843424" "TRUE" "5" "5"
"dlbcl_ls2590" "0.971857990102162" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999999999999999" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
