Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f362_mjb1,0.571505917257309,TRUE,2,2
dlbcl_ls2599,0.574290297299537,TRUE,2,2
dlbcl_ricover_111,0.591946217517729,TRUE,2,2
dlbcl_ls2305,0.618989946801749,TRUE,2,2
dlbcl_ricover_577,0.653662200188411,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.657182923113199,TRUE,2,2
dlbcl_ricover_384,0.671655306347568,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.697181362954968,TRUE,2,2
dlbcl_mc_f344_cjs,0.722980379633846,TRUE,2,2
dlbcl_ls1395,0.76020416027826,TRUE,2,2
dlbcl_ls297,0.763543585951923,TRUE,2,2
dlbcl_ls1098,0.763966787968931,TRUE,2,2
dlbcl_ls4616,0.775323698107773,TRUE,2,2
dlbcl_mc_f358_wds,0.842338074588702,TRUE,2,2
dlbcl_ricover_463,0.903377891970317,TRUE,2,2
dlbcl_ricover_469,0.940384541838079,TRUE,2,2
dlbcl_ls843,0.999985372225474,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls3615,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls4619,0.3758825390823,FALSE,3,2
dlbcl_ls1668,0.395206776529147,TRUE,3,3
dlbcl_ricover_787,0.463674273749623,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.503996179736245,FALSE,3,1
dlbcl_ricover_506,0.507413195760455,FALSE,3,4
dlbcl_ricover_197,0.522378416684649,FALSE,3,2
dlbcl_ls3204,0.528368042513136,TRUE,3,3
dlbcl_ls4054,0.537130067286491,TRUE,3,3
dlbcl_ricover_780,0.571872111074837,TRUE,3,3
dlbcl_ricover_408,0.579718213926526,FALSE,3,5
dlbcl_c_d_1135_nullpair,0.580289713424756,TRUE,3,3
dlbcl_ricover_320,0.580475850305064,FALSE,3,2
dlbcl_ricover_440,0.580569349136984,FALSE,3,2
dlbcl_mc_f739_ama3,0.583041877210322,TRUE,3,3
dlbcl_ls2325,0.592574797064008,FALSE,3,2
dlbcl_mc_f606_dmj,0.597078135574674,FALSE,3,2
dlbcl_mc_f990_mna,0.607865955637552,TRUE,3,3
dlbcl_mc_f210_gwc,0.616972686382385,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.630860763239764,TRUE,3,3
dlbcl_ls3309,0.701198730733775,TRUE,3,3
dlbcl_ricover_1072,0.734274239013197,TRUE,3,3
dlbcl_ricover_335,0.737857127851066,TRUE,3,3
dlbcl_ls1921,0.745486692192997,TRUE,3,3
dlbcl_mc_f089_hcz,0.765020557430477,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.780370198754146,TRUE,3,3
dlbcl_ricover_533,0.792720774580656,TRUE,3,3
dlbcl_ricover_1235,0.821541381308012,TRUE,3,3
dlbcl_ricover_1046,0.837329898134657,FALSE,3,2
dlbcl_dfci_dlbcl_goe07,0.844682660468047,TRUE,3,3
dlbcl_ricover_299,0.858441880193868,TRUE,3,3
dlbcl_ls88,0.860941279167412,TRUE,3,3
dlbcl_ls146,0.873095451430523,TRUE,3,3
dlbcl_ricover_623,0.881895556935246,TRUE,3,3
dlbcl_ricover_839,0.89895142190723,TRUE,3,3
dlbcl_ls3749,0.962820498546952,TRUE,3,3
dlbcl_ricover_126,0.966389481252418,TRUE,3,3
dfcidl003_dt,0.972545305113652,TRUE,3,3
dlbcl_ricover_288,0.984566578816368,TRUE,3,3
dlbcl_mc_f729_man,0.987778934565322,TRUE,3,3
dlbcl_ricover_208,0.996551649952903,FALSE,3,2
dlbcl_c_d_1152_nullpair,0.999544198119084,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.99999999611264,TRUE,3,3
dlbcl_ricover_174,0.99999999993282,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ricover_1150,0.381738393259778,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.460073587749138,FALSE,4,5
dlbcl_ricover_822,0.484101124315344,FALSE,4,3
dlbcl_ricover_763,0.511890460974943,TRUE,4,4
dlbcl_ricover_1204,0.513122580758645,TRUE,4,4
dlbcl_ricover_1165,0.526029053583749,FALSE,4,3
dlbcl_ls2089,0.529027017820757,FALSE,4,3
dlbcl_ricover_597,0.532656472155217,FALSE,4,5
dlbcl_ricover_1060,0.53917201951761,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.541347164093263,FALSE,4,3
dlbcl_mc_f959_erm,0.554119071311326,FALSE,4,3
dlbcl_ls762,0.566171954937329,FALSE,4,2
dlbcl_ricover_105,0.574897070340442,TRUE,4,4
dlbcl_ricover_431,0.592096755443545,TRUE,4,4
dlbcl_ricover_1032,0.603322031092194,TRUE,4,4
dlbcl_ricover_678,0.617971710272692,FALSE,4,3
dlbcl_ricover_850,0.639370106112279,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.696838071375287,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.703945852731686,TRUE,4,4
dlbcl_ricover_773,0.708567574307561,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.720617607730884,TRUE,4,4
dlbcl_ls4085,0.727284379631981,TRUE,4,4
dlbcl_ls3809,0.741819056685085,FALSE,4,1
dlbcl_ricover_478,0.743603650587776,FALSE,4,1
dlbcl_ricover_685,0.768170133171294,TRUE,4,4
dlbcl_ls1683,0.768511636825936,TRUE,4,4
dlbcl_ricover_583,0.806951710664914,TRUE,4,4
dlbcl_ricover_467,0.819360565859692,TRUE,4,4
dlbcl_ricover_1106,0.823340839508185,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.824025401278776,TRUE,4,4
dlbcl_mc_f089_mlb,0.831932672904828,TRUE,4,4
dlbcl_ricover_173,0.834665414061605,TRUE,4,4
dlbcl_ls148,0.839069098373303,TRUE,4,4
dlbcl_ricover_1190,0.857670983943331,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.857954114595078,TRUE,4,4
dlbcl_mc_f339_jps2,0.86166897251504,TRUE,4,4
dlbcl_ricover_712,0.914926965175694,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.917777709065134,TRUE,4,4
dlbcl_ricover_1248,0.944602000910945,TRUE,4,4
dlbcl_ricover_1257,0.947031804425356,TRUE,4,4
dlbcl_ls2208,0.949174038564211,TRUE,4,4
dlbcl_ricover_134,0.962063124103878,TRUE,4,4
dlbcl_ricover_543,0.966186750563619,TRUE,4,4
dlbcl_ricover_720,0.972915024357177,TRUE,4,4
dlbcl_ricover_585,0.973039584557714,TRUE,4,4
dlbcl_ricover_417,0.981761812198303,TRUE,4,4
dlbcl_ricover_224,0.995896816754219,TRUE,4,4
dlbcl_ricover_1293,0.999999999137482,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999999999953,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.321442705239086,FALSE,5,2
dlbcl_mc_f815_bat,0.326276711084125,FALSE,5,2
dlbcl_mc_f648_jkw,0.326452431177559,FALSE,5,1
dlbcl_ls2367,0.347272095453482,FALSE,5,1
dlbcl_ricover_1018,0.486861638564751,TRUE,5,5
dlbcl_ricover_711,0.524958272810318,TRUE,5,5
dlbcl_ls3499,0.531867017311124,TRUE,5,5
dlbcl_ricover_151,0.565363136102875,TRUE,5,5
dlbcl_ricover_1299,0.567663246693555,TRUE,5,5
dlbcl_ricover_692,0.571825073791574,TRUE,5,5
dlbcl_ricover_1278,0.592011650142489,FALSE,5,4
dlbcl_bwh_dlbcl64,0.605970352350458,FALSE,5,1
dlbcl_ricover_910,0.619334351829703,FALSE,5,1
dlbcl_ls2264,0.625110793945092,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.641563169567607,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.652297728151687,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.657884482980233,TRUE,5,5
dlbcl_ls3866,0.662049961814299,FALSE,5,1
dlbcl_ls951,0.677225765164351,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.707207409833378,TRUE,5,5
dlbcl_ricover_1045,0.737048287486563,TRUE,5,5
dlbcl_ricover_148,0.757571324885434,TRUE,5,5
dlbcl_ricover_274,0.7804285123721,TRUE,5,5
dlbcl_ricover_342,0.82206092215359,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.837843098379258,TRUE,5,5
dlbcl_ricover_985,0.842690762139905,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.858771909342764,TRUE,5,5
dlbcl_mc_f139_ad,0.911805431517524,FALSE,5,1
dlbcl_ls1899,0.9406399498729,TRUE,5,5
dlbcl_ls3387,0.958192902180248,TRUE,5,5
dlbcl_ricover_1247,0.999748095237475,TRUE,5,5
dlbcl_ls2590,0.999983044412034,TRUE,5,5
dlbcl_ricover_1138,0.999999741071648,TRUE,5,5
dlbcl_mc_f139_ljf,0.9999999991425,TRUE,5,5
dlbcl_ls155,0.999999999999303,FALSE,5,2
dlbcl_ls3271,0.999999999999997,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
