Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_181,0.37897732445163,TRUE,1,1
dlbcl_ricover_826,0.427663454994143,TRUE,1,1
dlbcl_bwh_dlbcl64,0.434128812688494,TRUE,1,1
dlbcl_c_d_1154_nullpair,0.453222257532755,TRUE,1,1
dlbcl_c_d_1151_nullpair,0.460531180907024,FALSE,1,5
dlbcl_ricover_473,0.462622714355458,TRUE,1,1
dlbcl_ls2367,0.477064802963385,TRUE,1,1
dlbcl_ricover_120,0.483296962582011,TRUE,1,1
dlbcl_ls2978,0.514369871816326,TRUE,1,1
dlbcl_ricover_910,0.517960549495769,TRUE,1,1
dlbcl_ricover_711,0.519663971633554,FALSE,1,5
dlbcl_ricover_215,0.521696555884217,FALSE,1,4
dlbcl_mc_f139_ad,0.529935002402884,TRUE,1,1
dlbcl_ls3809,0.533040513702057,TRUE,1,1
dlbcl_ls2595,0.535007959304362,TRUE,1,1
dlbcl_ricover_1190,0.571403774514511,FALSE,1,4
dlbcl_ricover_865,0.593625924199862,TRUE,1,1
dlbcl_ricover_829,0.607559280890885,TRUE,1,1
dlbcl_ricover_1150,0.633113131689678,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.699299768672076,TRUE,1,1
dfcidl001_dt,0.716420841230614,TRUE,1,1
dlbcl_mc_f648_jkw,0.719208378441255,TRUE,1,1
dlbcl_ricover_1144,0.724639877919617,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.727908600336283,TRUE,1,1
dlbcl_c_d_1118_nullpair,0.729422408687757,FALSE,1,3
dlbcl_mc_f132_mlm,0.820013003776035,TRUE,1,1
dlbcl_ls1757,0.863941296230751,TRUE,1,1
dlbcl_ls378,0.879615676336619,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.891141987613352,TRUE,1,1
dfcidl010_dt,0.896263974576996,TRUE,1,1
dlbcl_ricover_290,0.928018223912404,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.940199595687681,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.993827901757476,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.999999989219227,TRUE,1,1
dlbcl_c_d_1128_nullpair,0.999999999992528,TRUE,1,1
dlbcl_ricover_694,1,TRUE,1,1
dlbcl_c_d_1162_nullpair,0.309360699841749,TRUE,2,2
dlbcl_ricover_1081,0.363014095532603,FALSE,2,5
dlbcl_c_d_1112_nullpair,0.363357690983524,FALSE,2,1
dlbcl_mayo_dlbcl_234,0.390970597617987,TRUE,2,2
dlbcl_ls3387,0.501070673010796,FALSE,2,5
dlbcl_ricover_577,0.512465140429392,TRUE,2,2
dlbcl_ricover_384,0.51707318373205,TRUE,2,2
dlbcl_ls762,0.523135564542325,TRUE,2,2
dlbcl_mc_f927_jhs,0.532113853677295,TRUE,2,2
dlbcl_ls2245,0.541099231094538,TRUE,2,2
dlbcl_ricover_1046,0.541779934950271,TRUE,2,2
dlbcl_ls2305,0.552657354304349,TRUE,2,2
dlbcl_ricover_866,0.558903636512888,FALSE,2,5
dlbcl_mc_f815_bat,0.565400909320175,TRUE,2,2
dlbcl_ls3615,0.579642939978579,TRUE,2,2
dlbcl_ls1304,0.597698709381575,FALSE,2,4
dlbcl_ricover_463,0.608753966700439,TRUE,2,2
dfcidl009_dt,0.612473505438768,TRUE,2,2
dlbcl_ricover_208,0.615664094199486,TRUE,2,2
dlbcl_ls2599,0.638183110683681,TRUE,2,2
dlbcl_ls2328,0.65607742925774,FALSE,2,3
dlbcl_ricover_440,0.686299789251787,TRUE,2,2
dlbcl_ls2325,0.697544825470125,TRUE,2,2
dlbcl_mc_f362_mjb1,0.698406313831742,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.701953093932592,TRUE,2,2
dlbcl_mc_f344_cjs,0.715941938653527,TRUE,2,2
dlbcl_ls2264,0.718380446940872,FALSE,2,5
dlbcl_ls155,0.729397692826797,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.751284535656795,TRUE,2,2
dlbcl_ls1098,0.755027320068583,TRUE,2,2
dlbcl_ls1395,0.779308182459636,TRUE,2,2
dlbcl_mc_f358_wds,0.780101601973929,TRUE,2,2
dlbcl_ls4616,0.781331869457674,TRUE,2,2
dlbcl_ricover_269,0.781810519792921,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.812343512558266,TRUE,2,2
