-0.0718,0.236486486486486,-0.0169797297297297
-0.1388,0.283783783783784,-0.0393891891891892
-0.7362,0.175675675675676,-0.129332432432432
0.1424,0.209459459459459,0.029827027027027
0.1764,0.216216216216216,0.0381405405405405
-0.1543,0.256756756756757,-0.0396175675675676
0.5819,0.195945945945946,0.114020945945946
-0.0845,0.195945945945946,-0.0165574324324324
-0.3056,0.324324324324324,-0.0991135135135135
0.7914,0.337837837837838,0.267364864864865
-0.6019,0.27027027027027,-0.162675675675676
-0.124,0.22972972972973,-0.0284864864864865
0.8863,0.222972972972973,0.197620945945946
0.3758,0.236486486486486,0.0888716216216216
0.7199,0.337837837837838,0.243209459459459
-0.4527,0.277027027027027,-0.125410135135135
0.7151,0.222972972972973,0.159447972972973
0.1895,0.148648648648649,0.0281689189189189
0.2554,0.243243243243243,0.0621243243243243
-0.3721,0.290540540540541,-0.108110135135135
0.5193,0.202702702702703,0.105263513513514
0.3602,0.263513513513513,0.0949175675675676
-0.0438,0.358108108108108,-0.0156851351351351
0.4042,0.222972972972973,0.0901256756756757
-0.4822,0.168918918918919,-0.0814527027027027
0.2917,0.283783783783784,0.0827797297297297
0.242,0.222972972972973,0.0539594594594595
0.2446,0.168918918918919,0.0413175675675676
-0.4283,0.290540540540541,-0.124438513513514
0.7732,0.189189189189189,0.146281081081081
0.1645,0.236486486486486,0.038902027027027
0.6065,0.236486486486486,0.143429054054054
0.7586,0.277027027027027,0.210152702702703
0.1405,0.263513513513513,0.0370236486486486
0.3854,0.27027027027027,0.104162162162162
0.4319,0.202702702702703,0.0875472972972973
0.8725,0.27027027027027,0.235810810810811
0.2066,0.256756756756757,0.0530459459459459
0.5239,0.25,0.130975
-0.278,0.290540540540541,-0.0807702702702703
0.863,0.263513513513513,0.227412162162162
0.0979,0.222972972972973,0.0218290540540541
-0.0395,0.162162162162162,-0.00640540540540541
-0.0026,0.195945945945946,-0.000509459459459459
0.2838,0.243243243243243,0.0690324324324324
-0.7773,0.189189189189189,-0.147056756756757
0.5548,0.236486486486486,0.131202702702703
-0.7745,0.25,-0.193625
0.8237,0.25,0.205925
-0.0699,0.290540540540541,-0.0203087837837838
-0.2944,0.243243243243243,-0.0716108108108108
0.8184,0.27027027027027,0.221189189189189
0.4798,0.277027027027027,0.132917567567568
0.8087,0.189189189189189,0.152997297297297
-0.2664,0.263513513513513,-0.0702
0.5022,0.277027027027027,0.139122972972973
0.7707,0.310810810810811,0.239541891891892
0.2397,0.141891891891892,0.0340114864864865
0.0659,0.216216216216216,0.0142486486486486
0.2275,0.22972972972973,0.0522635135135135
-0.4669,0.25,-0.116725
0.2617,0.202702702702703,0.0530472972972973
-0.5976,0.263513513513513,-0.157475675675676
0.2342,0.290540540540541,0.0680445945945946
-0.3604,0.189189189189189,-0.0681837837837838
0.1486,0.290540540540541,0.0431743243243243
0.5134,0.243243243243243,0.124881081081081
0.4872,0.256756756756757,0.125091891891892
0.6947,0.148648648648649,0.103266216216216
-0.1078,0.243243243243243,-0.0262216216216216
0.0133,0.189189189189189,0.00251621621621622
0.8162,0.216216216216216,0.176475675675676
-0.4653,0.121621621621622,-0.0565905405405405
0.6774,0.297297297297297,0.201389189189189
0.0883,0.25,0.022075
0.5385,0.182432432432432,0.0982398648648649
0.0143,0.256756756756757,0.00367162162162162
0.5149,0.182432432432432,0.0939344594594595
-0.2975,0.243243243243243,-0.0723648648648649
0.7674,0.290540540540541,0.222960810810811
-0.7132,0.297297297297297,-0.212032432432432
-0.0416,0.22972972972973,-0.00955675675675676
0.2363,0.182432432432432,0.0431087837837838
-0.3591,0.202702702702703,-0.0727905405405405
-0.5373,0.114864864864865,-0.0617168918918919
0.1506,0.209459459459459,0.0315445945945946
0.3948,0.222972972972973,0.0880297297297297
0.4336,0.155405405405405,0.0673837837837838
-0.1484,0.209459459459459,-0.0310837837837838
-0.1773,0.277027027027027,-0.0491168918918919
-0.4361,0.141891891891892,-0.061879054054054
0.0045,0.283783783783784,0.00127702702702703
-0.2171,0.22972972972973,-0.0498743243243243
-0.2984,0.168918918918919,-0.0504054054054054
0.7788,0.283783783783784,0.221010810810811
0.7557,0.317567567567568,0.239985810810811
0.7344,0.216216216216216,0.158789189189189
0.5779,0.202702702702703,0.117141891891892
0.4234,0.304054054054054,0.128736486486487
0.5856,0.243243243243243,0.142443243243243
0.0145,0.135135135135135,0.00195945945945946
0.0185,0.189189189189189,0.0035
0.4324,0.358108108108108,0.154845945945946
0.4699,0.22972972972973,0.10795
-0.237,0.304054054054054,-0.0720608108108108
-0.5843,0.277027027027027,-0.161866891891892
0.3773,0.236486486486486,0.0892263513513514
0.0785,0.243243243243243,0.0190945945945946
0.7714,0.297297297297297,0.229335135135135
0.6882,0.22972972972973,0.1581
-0.4349,0.209459459459459,-0.0910939189189189
0.8415,0.189189189189189,0.159202702702703
-0.105,0.27027027027027,-0.0283783783783784
-0.7213,0.236486486486486,-0.170577702702703
-0.1674,0.236486486486486,-0.0395878378378378
0.1228,0.331081081081081,0.0406567567567568
0.4404,0.256756756756757,0.113075675675676
-0.0345,0.22972972972973,-0.00792567567567568
0.4706,0.317567567567568,0.149447297297297
-0.6174,0.202702702702703,-0.125148648648649
-0.0657,0.263513513513513,-0.0173128378378378
0.1789,0.256756756756757,0.0459337837837838
-0.0636,0.277027027027027,-0.0176189189189189
0.3844,0.195945945945946,0.0753216216216216
0.0171,0.337837837837838,0.00577702702702703
0.8668,0.209459459459459,0.181559459459459
0.5787,0.337837837837838,0.195506756756757
0.7636,0.25,0.1909
0.1776,0.243243243243243,0.0432
0.3177,0.195945945945946,0.062252027027027
-0.1958,0.243243243243243,-0.047627027027027
0.7658,0.175675675675676,0.134532432432432
0.8399,0.331081081081081,0.278075
-0.3176,0.283783783783784,-0.0901297297297297
-0.422,0.236486486486486,-0.0997972972972973
-0.773,0.148648648648649,-0.114905405405405
-0.519,0.195945945945946,-0.101695945945946
0.482,0.317567567567568,0.153067567567568
0.8321,0.22972972972973,0.191158108108108
0.4141,0.324324324324324,0.134302702702703
-0.6071,0.256756756756757,-0.155877027027027
0.5761,0.256756756756757,0.147917567567568
-0.7662,0.331081081081081,-0.253674324324324
0.6217,0.304054054054054,0.189030405405405
0.8186,0.331081081081081,0.271022972972973
-0.3964,0.324324324324324,-0.128562162162162
0.2777,0.364864864864865,0.101322972972973
0.7383,0.216216216216216,0.159632432432432
0.5745,0.182432432432432,0.104807432432432
-0.7551,0.25,-0.188775
-0.4789,0.189189189189189,-0.0906027027027027
0.0032,0.243243243243243,0.000778378378378378
0.8001,0.263513513513513,0.210837162162162
