0.9393,0.818791946308725,0.769091275167785
0.9829,0.812080536912752,0.798193959731544
0.9744,0.805369127516778,0.784751677852349
0.9846,0.825503355704698,0.812790604026846
0.9238,0.818791946308725,0.7564
0.9609,0.845637583892617,0.812573154362416
0.9216,0.818791946308725,0.754598657718121
0.9847,0.838926174496644,0.826090604026846
0.9088,0.845637583892617,0.768515436241611
0.9278,0.805369127516778,0.747221476510067
0.9218,0.825503355704698,0.760948993288591
0.868,0.798657718120805,0.693234899328859
0.9466,0.818791946308725,0.775068456375839
0.9948,0.825503355704698,0.821210738255034
0.9523,0.818791946308725,0.779735570469799
0.9361,0.825503355704698,0.772753691275168
0.9175,0.845637583892617,0.775872483221477
0.8838,0.798657718120805,0.705853691275168
0.9432,0.76510067114094,0.721642953020134
0.9184,0.845637583892617,0.77663355704698
0.9589,0.818791946308725,0.785139597315436
0.9438,0.818791946308725,0.772775838926175
0.8913,0.798657718120805,0.711843624161074
0.7975,0.785234899328859,0.626224832214765
0.9131,0.791946308724832,0.723126174496644
0.9688,0.812080536912752,0.786743624161074
0.8981,0.838926174496644,0.753439597315436
0.9543,0.838926174496644,0.800587248322148
0.9731,0.805369127516778,0.783704697986577
0.9669,0.791946308724832,0.76573288590604
0.9267,0.852348993288591,0.789871812080537
0.9048,0.818791946308725,0.740842953020134
0.9637,0.76510067114094,0.737327516778523
0.9415,0.812080536912752,0.764573825503356
0.9589,0.76510067114094,0.733655033557047
0.9312,0.684563758389262,0.637465771812081
0.9574,0.825503355704698,0.790336912751678
0.862,0.832214765100671,0.717369127516779
0.9678,0.798657718120805,0.772940939597315
0.9729,0.845637583892617,0.822720805369128
0.9561,0.785234899328859,0.750763087248322
0.9395,0.798657718120805,0.750338926174497
0.9422,0.791946308724832,0.746171812080537
0.9745,0.812080536912752,0.791372483221477
0.974,0.805369127516778,0.784429530201342
0.9195,0.798657718120805,0.734365771812081
0.912,0.832214765100671,0.758979865771812
0.9262,0.778523489932886,0.721068456375839
0.873,0.74496644295302,0.650355704697987
0.9677,0.832214765100671,0.805334228187919
0.8935,0.805369127516778,0.719597315436242
0.9541,0.852348993288591,0.813226174496644
0.8984,0.812080536912752,0.729573154362416
0.959,0.825503355704698,0.791657718120805
0.9408,0.805369127516778,0.757691275167785
0.8805,0.818791946308725,0.720946308724832
0.9616,0.825503355704698,0.793804026845638
0.941,0.845637583892617,0.795744966442953
0.9739,0.859060402684564,0.836638926174497
0.9058,0.838926174496644,0.75989932885906
0.9678,0.838926174496644,0.811912751677852
0.9787,0.838926174496644,0.821057046979866
0.9348,0.805369127516778,0.752859060402684
0.9769,0.805369127516778,0.786765100671141
0.9619,0.812080536912752,0.781140268456376
0.9663,0.832214765100671,0.804169127516779
0.9275,0.785234899328859,0.728305369127517
0.9113,0.805369127516778,0.73393288590604
0.9635,0.859060402684564,0.827704697986577
0.9434,0.838926174496644,0.791442953020134
0.9175,0.832214765100671,0.763557046979866
0.9115,0.812080536912752,0.740211409395973
0.9398,0.798657718120805,0.750578523489933
0.8194,0.785234899328859,0.643421476510067
0.9499,0.818791946308725,0.777770469798658
0.9769,0.805369127516778,0.786765100671141
0.9389,0.805369127516778,0.756161073825503
0.9565,0.825503355704698,0.789593959731544
0.9455,0.812080536912752,0.767822147651007
0.8941,0.798657718120805,0.714079865771812
0.8946,0.845637583892617,0.756507382550336
0.9578,0.791946308724832,0.758526174496644
0.9577,0.791946308724832,0.758446979865772
0.9509,0.812080536912752,0.772207382550336
0.9012,0.825503355704698,0.743943624161074
0.9465,0.845637583892617,0.800395973154362
0.9083,0.845637583892617,0.768092617449664
0.9614,0.805369127516778,0.774281879194631
0.9307,0.852348993288591,0.793281208053691
0.942,0.76510067114094,0.720724832214765
0.9589,0.818791946308725,0.785139597315436
0.9241,0.758389261744966,0.700827516778524
0.9185,0.791946308724832,0.727402684563758
0.9375,0.818791946308725,0.76761744966443
0.9652,0.852348993288591,0.822687248322148
0.8489,0.825503355704698,0.700769798657718
0.9156,0.798657718120805,0.731251006711409
0.9324,0.825503355704698,0.76969932885906
0.9685,0.812080536912752,0.7865
0.9563,0.818791946308725,0.783010738255034
0.8994,0.812080536912752,0.730385234899329
0.961,0.798657718120805,0.767510067114094
0.9639,0.818791946308725,0.78923355704698
0.897,0.791946308724832,0.710375838926175
0.9465,0.771812080536913,0.730520134228188
0.941,0.791946308724832,0.745221476510067
0.9196,0.838926174496644,0.771476510067114
0.9607,0.805369127516778,0.773718120805369
0.9593,0.805369127516778,0.772590604026846
0.9591,0.791946308724832,0.759555704697987
0.9,0.838926174496644,0.75503355704698
0.9845,0.832214765100671,0.819315436241611
0.9703,0.798657718120805,0.774937583892617
0.9192,0.812080536912752,0.746464429530201
0.9281,0.805369127516778,0.747463087248322
0.9231,0.798657718120805,0.737240939597315
0.9392,0.791946308724832,0.743795973154362
0.9706,0.805369127516778,0.781691275167785
0.9444,0.798657718120805,0.754252348993289
