0.8706,0.758389261744966,0.660253691275168
0.9555,0.751677852348993,0.718228187919463
0.9059,0.76510067114094,0.693104697986577
0.9217,0.771812080536913,0.711379194630872
0.9123,0.76510067114094,0.698001342281879
0.8964,0.724832214765101,0.649739597315436
0.9232,0.76510067114094,0.706340939597315
0.9718,0.785234899328859,0.763091275167785
0.8544,0.751677852348993,0.64223355704698
0.9529,0.791946308724832,0.754645637583893
0.6871,0.74496644295302,0.51186644295302
0.9021,0.731543624161074,0.659925503355705
0.8865,0.751677852348993,0.666362416107383
0.8846,0.76510067114094,0.676808053691275
0.9312,0.778523489932886,0.724961073825503
0.9653,0.738255033557047,0.712637583892618
0.9602,0.785234899328859,0.75398255033557
0.9239,0.785234899328859,0.725478523489933
0.9132,0.76510067114094,0.698689932885906
0.8808,0.711409395973154,0.626609395973154
0.9277,0.76510067114094,0.70978389261745
0.9562,0.724832214765101,0.693084563758389
0.9115,0.751677852348993,0.685154362416107
0.9131,0.785234899328859,0.716997986577181
0.8348,0.785234899328859,0.655514093959731
0.9217,0.778523489932886,0.717565100671141
0.9363,0.76510067114094,0.716363758389262
0.9392,0.798657718120805,0.75009932885906
0.9419,0.791946308724832,0.745934228187919
0.9614,0.798657718120805,0.767829530201342
0.8987,0.771812080536913,0.693627516778524
0.9531,0.785234899328859,0.748407382550335
0.9691,0.758389261744966,0.734955033557047
0.9439,0.76510067114094,0.722178523489933
0.8538,0.751677852348993,0.641782550335571
0.8485,0.724832214765101,0.615020134228188
0.8982,0.785234899328859,0.705297986577181
0.8143,0.74496644295302,0.606626174496644
0.8812,0.785234899328859,0.691948993288591
0.852,0.711409395973154,0.606120805369127
0.9654,0.812080536912752,0.783982550335571
0.8893,0.771812080536913,0.686372483221476
0.8686,0.771812080536913,0.670395973154362
0.9086,0.771812080536913,0.701268456375839
0.8835,0.791946308724832,0.699684563758389
0.9049,0.758389261744966,0.68626644295302
0.8153,0.758389261744966,0.618314765100671
0.8797,0.771812080536913,0.678963087248322
0.9467,0.778523489932886,0.737028187919463
0.8619,0.771812080536913,0.665224832214765
0.9417,0.791946308724832,0.745775838926174
0.9619,0.791946308724832,0.761773154362416
0.948,0.798657718120805,0.757127516778523
0.9724,0.778523489932886,0.757036241610738
0.8178,0.798657718120805,0.653142281879195
0.9212,0.778523489932886,0.717175838926175
0.9072,0.778523489932886,0.706276510067114
0.9568,0.718120805369127,0.687097986577181
0.8909,0.778523489932886,0.693586577181208
0.9624,0.791946308724832,0.762169127516779
0.9092,0.798657718120805,0.726139597315436
0.9411,0.758389261744966,0.713720134228188
0.9351,0.805369127516778,0.75310067114094
0.8258,0.74496644295302,0.615193288590604
0.9055,0.751677852348993,0.680644295302013
0.8577,0.778523489932886,0.667739597315436
0.8085,0.791946308724832,0.640288590604027
0.89,0.76510067114094,0.680939597315436
0.9133,0.805369127516778,0.735543624161074
0.9378,0.805369127516778,0.755275167785235
0.9405,0.785234899328859,0.738513422818792
0.9078,0.785234899328859,0.712836241610738
0.7896,0.771812080536913,0.609422818791946
0.9285,0.751677852348993,0.69793288590604
0.9647,0.751677852348993,0.725143624161074
0.9346,0.738255033557047,0.689973154362416
0.9301,0.738255033557047,0.686651006711409
0.9386,0.771812080536913,0.724422818791946
0.9517,0.758389261744966,0.721759060402685
0.9222,0.718120805369127,0.662251006711409
0.894,0.758389261744966,0.678
0.9717,0.751677852348993,0.730405369127517
0.7517,0.751677852348993,0.565036241610738
0.942,0.791946308724832,0.746013422818792
0.8879,0.778523489932886,0.691251006711409
0.9635,0.778523489932886,0.750107382550336
0.8996,0.798657718120805,0.718472483221476
0.9479,0.76510067114094,0.725238926174497
0.9643,0.798657718120805,0.770145637583893
0.7996,0.771812080536913,0.617140939597315
0.8737,0.76510067114094,0.668468456375839
0.9246,0.785234899328859,0.726028187919463
0.8774,0.771812080536913,0.677187919463087
0.9469,0.751677852348993,0.711763758389262
0.7893,0.778523489932886,0.614488590604027
