0.9129,0.798657718120805,0.729094630872483
0.8976,0.751677852348993,0.674706040268456
0.9133,0.798657718120805,0.729414093959732
0.9228,0.798657718120805,0.737001342281879
0.9032,0.798657718120805,0.721347651006711
0.9222,0.785234899328859,0.724143624161074
0.863,0.791946308724832,0.68344966442953
0.9547,0.791946308724832,0.756071140939597
0.9284,0.778523489932886,0.722781208053691
0.8544,0.798657718120805,0.682373154362416
0.9149,0.74496644295302,0.681569798657718
0.9063,0.771812080536913,0.699493288590604
0.904,0.791946308724832,0.715919463087248
0.9528,0.76510067114094,0.728987919463087
0.8543,0.758389261744966,0.647891946308725
0.8831,0.798657718120805,0.705294630872483
0.8514,0.758389261744966,0.645692617449664
0.8564,0.798657718120805,0.683970469798658
0.8879,0.818791946308725,0.727005369127517
0.8837,0.76510067114094,0.676119463087248
0.8758,0.805369127516778,0.705342281879195
0.9316,0.791946308724832,0.737777181208054
0.6437,0.751677852348993,0.483855033557047
0.7664,0.798657718120805,0.612091275167785
0.9384,0.778523489932886,0.73056644295302
0.9023,0.791946308724832,0.714573154362416
0.842,0.798657718120805,0.672469798657718
0.8704,0.805369127516778,0.700993288590604
0.8949,0.818791946308725,0.732736912751678
0.8873,0.778523489932886,0.69078389261745
0.8791,0.785234899328859,0.6903
0.8782,0.785234899328859,0.689593288590604
0.8816,0.758389261744966,0.668595973154362
0.9001,0.76510067114094,0.68866711409396
0.9012,0.798657718120805,0.71975033557047
0.9198,0.791946308724832,0.728432214765101
0.9196,0.785234899328859,0.722102013422819
0.9193,0.771812080536913,0.709526845637584
0.9287,0.76510067114094,0.710548993288591
0.9178,0.771812080536913,0.708369127516778
0.9045,0.76510067114094,0.69203355704698
0.8688,0.798657718120805,0.693873825503356
0.8798,0.805369127516778,0.708563758389262
0.9467,0.76510067114094,0.724320805369127
0.8067,0.812080536912752,0.655105369127517
0.832,0.798657718120805,0.66448322147651
0.8737,0.805369127516778,0.703651006711409
0.8193,0.785234899328859,0.643342953020134
0.8754,0.825503355704698,0.722645637583893
0.7433,0.818791946308725,0.608608053691275
0.9227,0.771812080536913,0.712151006711409
0.7875,0.785234899328859,0.618372483221476
0.707,0.724832214765101,0.512456375838926
0.8681,0.785234899328859,0.681662416107383
0.935,0.771812080536913,0.721644295302013
0.7944,0.805369127516778,0.639785234899329
0.8589,0.805369127516778,0.691731543624161
0.931,0.785234899328859,0.731053691275168
0.8205,0.778523489932886,0.638778523489933
0.9371,0.76510067114094,0.716975838926175
0.8408,0.785234899328859,0.660225503355705
0.9082,0.791946308724832,0.719245637583893
0.8008,0.76510067114094,0.612692617449664
0.9122,0.731543624161074,0.667314093959732
0.8764,0.798657718120805,0.699943624161074
0.8057,0.771812080536913,0.621848993288591
0.8723,0.785234899328859,0.684960402684564
0.8131,0.74496644295302,0.605732214765101
0.8992,0.812080536912752,0.730222818791946
0.8243,0.76510067114094,0.630672483221477
0.9242,0.791946308724832,0.73191677852349
0.9071,0.798657718120805,0.724462416107382
0.8854,0.738255033557047,0.653651006711409
0.8112,0.791946308724832,0.642426845637584
0.9068,0.812080536912752,0.736394630872483
0.9149,0.798657718120805,0.730691946308725
0.9032,0.805369127516778,0.727409395973154
0.9026,0.798657718120805,0.720868456375839
0.7949,0.771812080536913,0.613513422818792
0.758,0.825503355704698,0.625731543624161
0.9393,0.778523489932886,0.73126711409396
0.9299,0.791946308724832,0.736430872483221
0.8852,0.798657718120805,0.706971812080537
0.8789,0.825503355704698,0.725534899328859
0.8115,0.812080536912752,0.659003355704698
0.8995,0.778523489932886,0.700281879194631
0.8572,0.791946308724832,0.678856375838926
0.9071,0.785234899328859,0.712286577181208
0.8886,0.798657718120805,0.709687248322148
0.8919,0.778523489932886,0.694365100671141
0.8964,0.791946308724832,0.70990067114094
0.8812,0.778523489932886,0.686034899328859
0.8106,0.812080536912752,0.658272483221477
0.8788,0.798657718120805,0.701860402684564
0.885,0.791946308724832,0.700872483221476
0.8931,0.771812080536913,0.689305369127517
0.867,0.738255033557047,0.64006711409396
0.8869,0.785234899328859,0.696424832214765
0.9228,0.785234899328859,0.724614765100671
0.8248,0.825503355704698,0.680875167785235
0.8341,0.758389261744966,0.632572483221477
0.8804,0.778523489932886,0.685412080536913
0.8566,0.805369127516778,0.689879194630872
0.8993,0.778523489932886,0.700126174496644
0.9188,0.785234899328859,0.721473825503356
0.8845,0.791946308724832,0.700476510067114
0.8006,0.805369127516778,0.644778523489933
0.8143,0.812080536912752,0.661277181208054
0.8804,0.812080536912752,0.714955704697987
0.9008,0.825503355704698,0.743613422818792
0.9141,0.771812080536913,0.705513422818792
0.7922,0.785234899328859,0.622063087248322
0.8712,0.785234899328859,0.684096644295302
0.8801,0.798657718120805,0.702898657718121
0.85,0.791946308724832,0.673154362416107
0.9005,0.778523489932886,0.701060402684564
0.8096,0.785234899328859,0.635726174496644
0.9242,0.812080536912752,0.750524832214765
0.8804,0.785234899328859,0.691320805369127
0.9305,0.818791946308725,0.761885906040269
0.9511,0.751677852348993,0.714920805369127
0.8582,0.791946308724832,0.679648322147651
0.9198,0.812080536912752,0.746951677852349
0.9043,0.791946308724832,0.716157046979866
0.8306,0.798657718120805,0.663365100671141
0.8816,0.812080536912752,0.715930201342282
0.9092,0.785234899328859,0.713935570469799
0.9135,0.805369127516778,0.735704697986577
0.9289,0.805369127516778,0.748107382550335
0.9182,0.771812080536913,0.708677852348993
0.8903,0.76510067114094,0.681169127516778
0.9271,0.771812080536913,0.715546979865772
0.8851,0.758389261744966,0.67125033557047
0.9103,0.76510067114094,0.696471140939597
0.9026,0.778523489932886,0.702695302013423
