"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_mc_f089_hcz" "0.6676" "TRUE" "3" "3"
"dlbcl_mc_f739_ama3" "0.6728" "TRUE" "3" "3"
"dlbcl_ls2258" "0.6886" "TRUE" "3" "3"
"dlbcl_ricover_839" "0.6922" "TRUE" "3" "3"
"dlbcl_ricover_335" "0.6928" "TRUE" "3" "3"
"dlbcl_ricover_623" "0.699" "TRUE" "3" "3"
"dlbcl_ricover_325" "0.7028" "TRUE" "3" "3"
"dlbcl_ricover_253" "0.7064" "TRUE" "3" "3"
"dlbcl_ricover_174" "0.7394" "TRUE" "3" "3"
"dlbcl_ricover_1235" "0.7524" "TRUE" "3" "3"
"dlbcl_ls146" "0.7864" "TRUE" "3" "3"
"dlbcl_ls3749" "0.7932" "TRUE" "3" "3"
"dlbcl_mc_f729_man" "0.7996" "TRUE" "3" "3"
"dlbcl_ricover_126" "0.8108" "TRUE" "3" "3"
"dfcidl003_dt" "0.8476" "TRUE" "3" "3"
"dlbcl_mayo_dlbcl_7359" "0.893" "TRUE" "3" "3"
"dlbcl_ricover_288" "0.9546" "TRUE" "3" "3"
"dfcidl008_dt" "0.32" "FALSE" "3" "4"
"dlbcl_ricover_1278" "0.371" "TRUE" "4" "4"
"dlbcl_ricover_850" "0.4122" "FALSE" "3" "4"
"dlbcl_ricover_506" "0.426" "FALSE" "3" "4"
"dlbcl_c_d_1105_nullpair" "0.4308" "FALSE" "1" "4"
"dlbcl_c_d_1163_nullpair" "0.4548" "TRUE" "4" "4"
"dlbcl_ls2208" "0.463" "FALSE" "2" "4"
"dlbcl_c_d_1140_nullpair" "0.4702" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.471" "FALSE" "3" "4"
"dlbcl_ricover_1032" "0.4788" "FALSE" "3" "4"
"dlbcl_ls1683" "0.5064" "TRUE" "4" "4"
"dlbcl_ricover_431" "0.5108" "TRUE" "4" "4"
"dlbcl_ricover_763" "0.5214" "TRUE" "4" "4"
"dlbcl_ls1304" "0.5266" "TRUE" "4" "4"
"dlbcl_ricover_704" "0.531" "TRUE" "4" "4"
"dlbcl_ls148" "0.5508" "TRUE" "4" "4"
"dlbcl_ricover_105" "0.5554" "TRUE" "4" "4"
"dlbcl_ricover_585" "0.562" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.5686" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.5722" "TRUE" "4" "4"
"dlbcl_ricover_1204" "0.5728" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.5996" "TRUE" "4" "4"
"dlbcl_ricover_99" "0.6126" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.6164" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.6298" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.6626" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.6714" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.6786" "TRUE" "4" "4"
"dlbcl_ricover_215" "0.699" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.7126" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "0.7218" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.7334" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.734" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.756" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.758" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.7858" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.7864" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.8012" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "0.8082" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.8228" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.8538" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.8612" "TRUE" "4" "4"
"dlbcl_ls4085" "0.8766" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.9174" "TRUE" "4" "4"
"dlbcl_ricover_417" "0.9362" "TRUE" "4" "4"
"dlbcl_ricover_543" "0.938" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "0.9856" "TRUE" "4" "4"
"dlbcl_ls951" "0.347" "FALSE" "3" "5"
"dlbcl_ricover_1081" "0.35" "FALSE" "2" "5"
"dlbcl_ricover_711" "0.3908" "FALSE" "1" "5"
"dlbcl_ls2264" "0.4326" "FALSE" "2" "5"
"dlbcl_ricover_342" "0.434" "TRUE" "5" "5"
"dlbcl_ricover_102" "0.4348" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.4496" "FALSE" "3" "5"
"dlbcl_c_d_1138_nullpair" "0.4586" "FALSE" "4" "5"
"dlbcl_ricover_1299" "0.4882" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.496" "TRUE" "5" "5"
"dlbcl_ricover_151" "0.5012" "FALSE" "3" "5"
"dlbcl_ricover_597" "0.5098" "FALSE" "4" "5"
"dlbcl_ls3387" "0.5146" "FALSE" "2" "5"
"dlbcl_mayo_dlbcl_3653" "0.5218" "FALSE" "4" "5"
"dlbcl_ricover_866" "0.5316" "FALSE" "2" "5"
"dlbcl_ricover_408" "0.5354" "FALSE" "3" "5"
"dlbcl_c_d_1151_nullpair" "0.584" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.622" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.6404" "TRUE" "5" "5"
"dlbcl_ls3499" "0.6498" "TRUE" "5" "5"
"dlbcl_ls2590" "0.6614" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.6746" "TRUE" "5" "5"
"dlbcl_ls3808" "0.6756" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.7082" "TRUE" "5" "5"
"dlbcl_ls1899" "0.7322" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.7388" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.7468" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.7926" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.8314" "TRUE" "5" "5"
"dlbcl_ricover_950" "0.8336" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.8488" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.8536" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.8692" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.9072" "TRUE" "5" "5"
"dlbcl_ricover_1247" "0.9074" "TRUE" "5" "5"
"dlbcl_ls3271" "0.9116" "TRUE" "5" "5"
"dlbcl_ricover_701" "0.9266" "TRUE" "5" "5"
"dlbcl_ricover_361" "0.9364" "TRUE" "5" "5"
