Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_440,0.6498,FALSE,3,2
dlbcl_ricover_469,0.6516,TRUE,2,2
dlbcl_ricover_384,0.6698,TRUE,2,2
dlbcl_mc_f344_cjs,0.6716,TRUE,2,2
dlbcl_ricover_1046,0.673,FALSE,3,2
dlbcl_ls1395,0.688,TRUE,2,2
dlbcl_ricover_463,0.7262,TRUE,2,2
dlbcl_ls4616,0.7584,TRUE,2,2
dfcidl009_dt,0.8036,TRUE,2,2
dlbcl_ls843,0.8232,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.9072,TRUE,2,2
dlbcl_mc_f358_wds,0.912,TRUE,2,2
dlbcl_ls297,0.9274,TRUE,2,2
dlbcl_ls1620,0.9436,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.9804,TRUE,2,2
dlbcl_mc_f210_gwc,0.2664,FALSE,5,3
dlbcl_ls4054,0.2974,FALSE,1,3
dlbcl_ricover_787,0.4044,FALSE,5,3
dlbcl_ricover_822,0.4164,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.4192,FALSE,4,3
dlbcl_ricover_1165,0.4508,FALSE,4,3
dlbcl_ricover_1169,0.4674,FALSE,2,3
dlbcl_ricover_1060,0.468,FALSE,4,3
dlbcl_ricover_780,0.4756,TRUE,3,3
dlbcl_mc_f959_erm,0.4792,FALSE,4,3
dlbcl_mc_f089_hcz,0.4978,TRUE,3,3
dlbcl_dfci_dlbcl_goe05,0.5084,FALSE,4,3
dlbcl_c_d_1111_nullpair,0.5174,FALSE,2,3
dlbcl_ricover_1210,0.5274,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.5278,TRUE,3,3
dlbcl_ricover_1072,0.533,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.5372,TRUE,3,3
dlbcl_ls3309,0.5422,TRUE,3,3
dlbcl_ls2328,0.5548,TRUE,3,3
dlbcl_ricover_299,0.555,TRUE,3,3
dlbcl_mc_f990_mna,0.5586,TRUE,3,3
dlbcl_ls3204,0.567,FALSE,1,3
dlbcl_ricover_678,0.5718,FALSE,4,3
dlbcl_ls2089,0.5804,FALSE,4,3
dlbcl_ls1668,0.6028,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.6104,TRUE,3,3
dlbcl_ls1921,0.6152,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.6214,TRUE,3,3
dlbcl_ricover_533,0.6318,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.6384,TRUE,3,3
dlbcl_ls2258,0.6628,TRUE,3,3
dlbcl_ricover_623,0.7036,TRUE,3,3
dlbcl_ricover_174,0.7282,TRUE,3,3
dlbcl_ls88,0.7412,TRUE,3,3
dlbcl_mc_f729_man,0.7484,TRUE,3,3
dlbcl_ricover_126,0.764,TRUE,3,3
dlbcl_ls3749,0.7754,TRUE,3,3
dlbcl_ricover_839,0.8028,TRUE,3,3
dlbcl_mc_f739_ama3,0.8062,TRUE,3,3
dlbcl_ls146,0.8084,TRUE,3,3
dlbcl_ricover_335,0.8208,TRUE,3,3
dlbcl_ricover_325,0.8318,TRUE,3,3
dlbcl_ricover_1235,0.8414,TRUE,3,3
dfcidl003_dt,0.8442,TRUE,3,3
dlbcl_ricover_253,0.8676,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.8848,TRUE,3,3
dlbcl_ricover_288,0.9282,TRUE,3,3
dlbcl_c_d_1140_nullpair,0.3416,TRUE,4,4
dfcidl008_dt,0.3498,FALSE,2,4
dlbcl_ricover_1278,0.3542,TRUE,4,4
dlbcl_ricover_105,0.4036,TRUE,4,4
dlbcl_ricover_506,0.409,TRUE,4,4
dlbcl_ricover_850,0.437,FALSE,3,4
dlbcl_ricover_215,0.4582,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.465,FALSE,5,4
dlbcl_ricover_431,0.4858,TRUE,4,4
dlbcl_ls2208,0.4892,FALSE,2,4
dlbcl_ricover_1032,0.4936,TRUE,4,4
dlbcl_ricover_1287,0.5084,TRUE,4,4
dlbcl_ls148,0.51,TRUE,4,4
dlbcl_ricover_173,0.5118,TRUE,4,4
dlbcl_ricover_704,0.527,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.555,FALSE,1,4
dlbcl_ricover_763,0.5752,TRUE,4,4
dlbcl_ricover_1204,0.5844,TRUE,4,4
dlbcl_mc_f339_jps2,0.6134,TRUE,4,4
dlbcl_ricover_467,0.6374,TRUE,4,4
dlbcl_ricover_1106,0.6656,TRUE,4,4
dlbcl_mc_f089_mlb,0.6788,TRUE,4,4
dlbcl_ls1683,0.6798,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.6862,TRUE,4,4
dlbcl_ricover_1190,0.691,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.6984,TRUE,4,4
dlbcl_ricover_224,0.7128,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.7182,TRUE,4,4
dlbcl_ricover_1248,0.7452,TRUE,4,4
dlbcl_ricover_773,0.7554,TRUE,4,4
dlbcl_ricover_685,0.7584,TRUE,4,4
dlbcl_ricover_99,0.7664,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.7904,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.7958,TRUE,4,4
dlbcl_mc_f519_alt,0.7972,TRUE,4,4
dlbcl_ricover_583,0.8246,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.8392,TRUE,4,4
dlbcl_ricover_543,0.8538,TRUE,4,4
dlbcl_ricover_1257,0.8566,TRUE,4,4
dlbcl_ls1304,0.8584,TRUE,4,4
dlbcl_ricover_1293,0.889,TRUE,4,4
dlbcl_ricover_585,0.8916,TRUE,4,4
dlbcl_ls4085,0.9094,TRUE,4,4
dlbcl_ricover_712,0.9168,TRUE,4,4
dlbcl_ricover_134,0.9288,TRUE,4,4
dlbcl_ricover_720,0.956,TRUE,4,4
dlbcl_ricover_417,0.9622,TRUE,4,4
dlbcl_ls951,0.3452,TRUE,5,5
dlbcl_ls2264,0.4086,TRUE,5,5
dlbcl_ricover_1018,0.416,TRUE,5,5
dlbcl_ricover_102,0.4468,FALSE,1,5
dlbcl_ls3387,0.4602,FALSE,2,5
dlbcl_ricover_1081,0.4624,FALSE,1,5
dlbcl_mayo_dlbcl_3653,0.4648,FALSE,4,5
dlbcl_c_d_1138_nullpair,0.4722,FALSE,4,5
dlbcl_ricover_866,0.4754,FALSE,2,5
dlbcl_ricover_151,0.4754,TRUE,5,5
dlbcl_ricover_408,0.4756,FALSE,3,5
dlbcl_ricover_597,0.5082,FALSE,4,5
dlbcl_ls3499,0.5468,TRUE,5,5
dlbcl_ricover_342,0.5526,FALSE,2,5
dlbcl_ricover_617,0.594,TRUE,5,5
dlbcl_ricover_1299,0.6118,TRUE,5,5
dlbcl_ricover_1045,0.6158,TRUE,5,5
dlbcl_ls3808,0.617,TRUE,5,5
dlbcl_ls1899,0.6414,TRUE,5,5
dlbcl_ls2590,0.6596,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.665,TRUE,5,5
dlbcl_ricover_692,0.6888,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.6972,TRUE,5,5
dlbcl_ricover_711,0.6982,TRUE,5,5
dlbcl_mc_f139_ljf,0.7228,TRUE,5,5
dlbcl_ricover_338,0.7818,TRUE,5,5
dlbcl_ricover_274,0.785,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.7864,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.7872,TRUE,5,5
dlbcl_ricover_148,0.8026,TRUE,5,5
dlbcl_ricover_950,0.803,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.8354,TRUE,5,5
dlbcl_ricover_985,0.852,TRUE,5,5
dlbcl_ricover_1247,0.9112,TRUE,5,5
dlbcl_ls3271,0.913,TRUE,5,5
dlbcl_ricover_1138,0.9158,TRUE,5,5
dlbcl_ricover_701,0.9202,TRUE,5,5
dlbcl_ricover_361,0.927,TRUE,5,5
